# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11560531
# start_time: 1523513303
# start_time_asci: Wed Apr 11 23:08:23 2018
# end_time: 1523513335
# end_time_asci: Wed Apr 11 23:08:55 2018
# nprocs: 1024
# run time: 33
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 561 bytes (compressed)
# record table: 510 bytes (compressed)
# POSIX module: 70265 bytes (compressed), ver=3
# MPI-IO module: 119720 bytes (compressed), ver=2
# LUSTRE module: 286520 bytes (compressed), ver=1
# STDIO module: 75577 bytes (compressed), ver=1
# DXT_POSIX module: 64917 bytes (compressed), ver=1
# DXT_MPIIO module: 121632 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_9RJa7o_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00566
# DXT, write_count: 91, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_MPIIO     738  write        1     16927488     12.5188     14.2990
 X_MPIIO     738  write        2    289272960     15.0686     31.2160
 X_MPIIO     738  write        3            0     31.6771     31.7667
 X_MPIIO     738  write        4            0     32.3207     32.3278

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 739, hostname: nid01249
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     739  write        0      3773184     11.9895     12.3084
 X_MPIIO     739  write        1     17459712     12.5188     14.2990
 X_MPIIO     739  write        2    283344768     15.0686     31.2160
 X_MPIIO     739  write        3            0     31.6771     31.7667
 X_MPIIO     739  write        4            0     32.3207     32.3278

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 740, hostname: nid01249
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     740  write        0      5659776     11.9894     12.3084
 X_MPIIO     740  write        1     17731200     12.5188     14.2990
 X_MPIIO     740  write        2    283277568     15.0686     31.2160
 X_MPIIO     740  write        3            0     31.6771     31.7667
 X_MPIIO     740  write        4            0     32.3207     32.3278

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 741, hostname: nid01249
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     741  write        0      3773184     11.9893     12.3084
 X_MPIIO     741  write        1     16927488     12.5188     14.2990
 X_MPIIO     741  write        2    288468480     15.0686     31.2160
 X_MPIIO     741  write        3            0     31.6771     31.7667
 X_MPIIO     741  write        4            0     32.3207     32.3278

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 742, hostname: nid01249
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     742  write        0      5659776     11.9895     12.3084
 X_MPIIO     742  write        1     17459712     12.5188     14.2990
 X_MPIIO     742  write        2    282751104     15.0686     31.2160
 X_MPIIO     742  write        3            0     31.6771     31.7667
 X_MPIIO     742  write        4            0     32.3207     32.3278

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 743, hostname: nid01249
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     743  write        0      3773184     11.9893     12.3084
 X_MPIIO     743  write        1     17731200     12.5188     14.2990
 X_MPIIO     743  write        2    283140480     15.0686     31.2160
 X_MPIIO     743  write        3            0     31.6771     31.7667
 X_MPIIO     743  write        4            0     32.3207     32.3278

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 744, hostname: nid01249
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     744  write        0      5659776     11.9895     12.3084
 X_MPIIO     744  write        1     16927488     12.5188     14.2990
 X_MPIIO     744  write        2    288605568     15.0686     31.2160
 X_MPIIO     744  write        3            0     31.6771     31.7667
 X_MPIIO     744  write        4            0     32.3207     32.3278

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 745, hostname: nid01249
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     745  write        0      3773184     11.9893     12.3083
 X_MPIIO     745  write        1     17459712     12.5187     14.2990
 X_MPIIO     745  write        2    282751104     15.0685     31.2159
 X_MPIIO     745  write        3            0     31.6771     31.7667
 X_MPIIO     745  write        4            0     32.3207     32.3278

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 746, hostname: nid01249
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     746  write        0      5659776     11.9895     12.3084
 X_MPIIO     746  write        1     17731200     12.5188     14.2990
 X_MPIIO     746  write        2    283104000     15.0686     31.2160
 X_MPIIO     746  write        3            0     31.6771     31.7667
 X_MPIIO     746  write        4            0     32.3207     32.3278

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 747, hostname: nid01249
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     747  write        0      3773184     11.9895     12.3084
 X_MPIIO     747  write        1     16927488     12.5188     14.2990
 X_MPIIO     747  write        2    288198144     15.0686     31.2160
 X_MPIIO     747  write        3            0     31.6771     31.7667
 X_MPIIO     747  write        4            0     32.3207     32.3278

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 748, hostname: nid01249
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     748  write        0      5659776     11.9894     12.3084
 X_MPIIO     748  write        1     17459712     12.5188     14.2990
 X_MPIIO     748  write        2    283638912     15.0686     31.2160
 X_MPIIO     748  write        3            0     31.6771     31.7667
 X_MPIIO     748  write        4            0     32.3207     32.3278

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 749, hostname: nid01249
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     749  write        0      3773184     11.9894     12.3084
 X_MPIIO     749  write        1     17731200     12.5188     14.2990
 X_MPIIO     749  write        2    284032128     15.0686     31.2159
 X_MPIIO     749  write        3            0     31.6771     31.7667
 X_MPIIO     749  write        4            0     32.3207     32.3278

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 750, hostname: nid01249
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     750  write        0      5659776     11.9895     12.3084
 X_MPIIO     750  write        1     16927488     12.5188     14.2991
 X_MPIIO     750  write        2    287798784     15.0686     31.2160
 X_MPIIO     750  write        3            0     31.6772     31.7668
 X_MPIIO     750  write        4            0     32.3208     32.3279

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 751, hostname: nid01249
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     751  write        0      3773184     11.9893     12.3084
 X_MPIIO     751  write        1     17459712     12.5188     14.2990
 X_MPIIO     751  write        2    282666240     15.0686     31.2160
 X_MPIIO     751  write        3            0     31.6771     31.7667
 X_MPIIO     751  write        4            0     32.3207     32.3278

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 752, hostname: nid01249
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     752  write        0      5659776     11.9895     12.3084
 X_MPIIO     752  write        1     17731200     12.5188     14.2990
 X_MPIIO     752  write        2    284524800     15.0686     31.2160
 X_MPIIO     752  write        3            0     31.6772     31.7668
 X_MPIIO     752  write        4            0     32.3208     32.3278

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 753, hostname: nid01249
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     753  write        0      3773184     11.9895     12.3083
 X_MPIIO     753  write        1     16927488     12.5188     14.2990
 X_MPIIO     753  write        2    287175552     15.0686     31.2159
 X_MPIIO     753  write        3            0     31.6771     31.7667
 X_MPIIO     753  write        4            0     32.3207     32.3278

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 754, hostname: nid01249
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     754  write        0      5659776     11.9895     12.3083
 X_MPIIO     754  write        1     17459712     12.5188     14.2990
 X_MPIIO     754  write        2    282796800     15.0686     31.2159
 X_MPIIO     754  write        3            0     31.6771     31.7667
 X_MPIIO     754  write        4            0     32.3207     32.3278

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 755, hostname: nid01249
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     755  write        0      3773184     11.9894     12.3083
 X_MPIIO     755  write        1     17731200     12.5188     14.2990
 X_MPIIO     755  write        2    285242496     15.0686     31.2159
 X_MPIIO     755  write        3            0     31.6771     31.7667
 X_MPIIO     755  write        4            0     32.3207     32.3278

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 756, hostname: nid01249
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     756  write        0      5659776     11.9895     12.3084
 X_MPIIO     756  write        1     16927488     12.5188     14.2990
 X_MPIIO     756  write        2    286222848     15.0686     31.2160
 X_MPIIO     756  write        3            0     31.6772     31.7668
 X_MPIIO     756  write        4            0     32.3208     32.3278

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 757, hostname: nid01249
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     757  write        0      3773184     11.9894     12.3084
 X_MPIIO     757  write        1     17459712     12.5188     14.2990
 X_MPIIO     757  write        2    282796800     15.0686     31.2160
 X_MPIIO     757  write        3            0     31.6772     31.7667
 X_MPIIO     757  write        4            0     32.3207     32.3278

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 758, hostname: nid01249
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     758  write        0      5659776     11.9894     12.3084
 X_MPIIO     758  write        1     17731200     12.5188     14.2990
 X_MPIIO     758  write        2    285768192     15.0686     31.2159
 X_MPIIO     758  write        3            0     31.6771     31.7667
 X_MPIIO     758  write        4            0     32.3207     32.3278

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 759, hostname: nid01249
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     759  write        0      3773184     11.9894     12.3083
 X_MPIIO     759  write        1     16927488     12.5188     14.2990
 X_MPIIO     759  write        2    286141056     15.0686     31.2159
 X_MPIIO     759  write        3            0     31.6771     31.7667
 X_MPIIO     759  write        4            0     32.3207     32.3278

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 760, hostname: nid01249
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     760  write        0      5659776     11.9894     12.3083
 X_MPIIO     760  write        1     17459712     12.5188     14.2990
 X_MPIIO     760  write        2    282587904     15.0686     31.2159
 X_MPIIO     760  write        3            0     31.6771     31.7667
 X_MPIIO     760  write        4            0     32.3207     32.3278

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 761, hostname: nid01249
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     761  write        0      3773184     11.9895     12.3084
 X_MPIIO     761  write        1     17731200     12.5188     14.2990
 X_MPIIO     761  write        2    285761280     15.0686     31.2159
 X_MPIIO     761  write        3            0     31.6771     31.7667
 X_MPIIO     761  write        4            0     32.3207     32.3278

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 762, hostname: nid01249
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     762  write        0      5659776     11.9894     12.3083
 X_MPIIO     762  write        1     16927488     12.5188     14.2990
 X_MPIIO     762  write        2    285593088     15.0686     31.2159
 X_MPIIO     762  write        3            0     31.6771     31.7667
 X_MPIIO     762  write        4            0     32.3207     32.3278

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 763, hostname: nid01249
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     763  write        0      3773184     11.9894     12.3084
 X_MPIIO     763  write        1     17459712     12.5188     14.2990
 X_MPIIO     763  write        2    282587904     15.0686     31.2160
 X_MPIIO     763  write        3            0     31.6771     31.7667
 X_MPIIO     763  write        4            0     32.3207     32.3278

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 764, hostname: nid01249
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     764  write        0      5659776     11.9895     12.3084
 X_MPIIO     764  write        1     17731200     12.5188     14.2990
 X_MPIIO     764  write        2    286626432     15.0686     31.2160
 X_MPIIO     764  write        3            0     31.6771     31.7667
 X_MPIIO     764  write        4            0     32.3207     32.3278

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 765, hostname: nid01249
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     765  write        0      3773184     11.9894     12.3083
 X_MPIIO     765  write        1     16927488     12.5187     14.2990
 X_MPIIO     765  write        2    285707136     15.0685     31.2159
 X_MPIIO     765  write        3            0     31.6771     31.7667
 X_MPIIO     765  write        4            0     32.3207     32.3278

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 766, hostname: nid01249
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     766  write        0      5659776     11.9894     12.3083
 X_MPIIO     766  write        1     17459712     12.5188     14.2990
 X_MPIIO     766  write        2    282692352     15.0686     31.2159
 X_MPIIO     766  write        3            0     31.6771     31.7667
 X_MPIIO     766  write        4            0     32.3207     32.3278

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 767, hostname: nid01249
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     767  write        0      3773184     11.9894     12.3084
 X_MPIIO     767  write        1     17731200     12.5188     14.2990
 X_MPIIO     767  write        2    285763584     15.0686     31.2160
 X_MPIIO     767  write        3            0     31.6771     31.7667
 X_MPIIO     767  write        4            0     32.3207     32.3278

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 768, hostname: nid01250
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     768  write        0      5659776     11.9849     12.3082
 X_MPIIO     768  write        1     16927488     12.5186     14.2989
