# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.555
# uid: 76535
# jobid: 11537895
# start_time: 1523421225
# start_time_asci: Tue Apr 10 21:33:45 2018
# end_time: 1523421249
# end_time_asci: Tue Apr 10 21:34:09 2018
# nprocs: 128
# run time: 25
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 566 bytes (compressed)
# record table: 274 bytes (compressed)
# POSIX module: 9957 bytes (compressed), ver=3
# MPI-IO module: 14940 bytes (compressed), ver=2
# LUSTRE module: 17759 bytes (compressed), ver=1
# STDIO module: 9444 bytes (compressed), ver=1
# DXT_POSIX module: 40629 bytes (compressed), ver=1
# DXT_MPIIO module: 15040 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_f2N4Cr_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid01582
# DXT, write_count: 149, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_MPIIO      38  write        1     51015168      7.2655      8.1931
 X_MPIIO      38  write        2    830224512      9.1099     22.3341
 X_MPIIO      38  write        3          120     23.3936     23.4974
 X_MPIIO      38  write        4            0     23.6027     23.6035

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 39, hostname: nid01583
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      39  write        0     15092736      6.9453      7.1940
 X_MPIIO      39  write        1     51015168      7.2655      8.1931
 X_MPIIO      39  write        2    829863552      9.1100     22.3342
 X_MPIIO      39  write        3          176     23.3936     23.4974
 X_MPIIO      39  write        4            0     23.6028     23.6036

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 40, hostname: nid01583
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      40  write        0     15092736      6.9453      7.1940
 X_MPIIO      40  write        1     50939904      7.2655      8.1931
 X_MPIIO      40  write        2    830148096      9.1100     22.3342
 X_MPIIO      40  write        3           40     23.3936     23.4974
 X_MPIIO      40  write        4            0     23.6028     23.6036

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 41, hostname: nid01583
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      41  write        0     15092736      6.9453      7.1940
 X_MPIIO      41  write        1     50859648      7.2655      8.1931
 X_MPIIO      41  write        2    830810496      9.1100     22.3342
 X_MPIIO      41  write        3          512     23.3937     23.4974
 X_MPIIO      41  write        4            0     23.6028     23.6036

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 42, hostname: nid01583
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      42  write        0     15092736      6.9454      7.1940
 X_MPIIO      42  write        1     50928768      7.2655      8.1931
 X_MPIIO      42  write        2    831669504      9.1100     22.3342
 X_MPIIO      42  write        3          272     23.3936     23.4974
 X_MPIIO      42  write        4            0     23.6028     23.6036

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 43, hostname: nid01583
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      43  write        0     15092736      6.9454      7.1940
 X_MPIIO      43  write        1     50880000      7.2656      8.1932
 X_MPIIO      43  write        2    831392640      9.1100     22.3342
 X_MPIIO      43  write        3          272     23.3937     23.4975
 X_MPIIO      43  write        4            0     23.6028     23.6036

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 44, hostname: nid01583
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      44  write        0     15092736      6.9453      7.1939
 X_MPIIO      44  write        1     51015168      7.2655      8.1931
 X_MPIIO      44  write        2    829955328      9.1099     22.3341
 X_MPIIO      44  write        3          248     23.3936     23.4974
 X_MPIIO      44  write        4            0     23.6027     23.6035

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 45, hostname: nid01583
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      45  write        0     15092736      6.9454      7.1940
 X_MPIIO      45  write        1     50859648      7.2656      8.1932
 X_MPIIO      45  write        2    830882304      9.1100     22.3342
 X_MPIIO      45  write        3          544     23.3937     23.4975
 X_MPIIO      45  write        4            0     23.6028     23.6036

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 46, hostname: nid01583
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      46  write        0     15092736      6.9454      7.1941
 X_MPIIO      46  write        1     50610816      7.2656      8.1932
 X_MPIIO      46  write        2    831395712      9.1100     22.3342
 X_MPIIO      46  write        3           32     23.3937     23.4975
 X_MPIIO      46  write        4            0     23.6028     23.6036

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 47, hostname: nid01583
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      47  write        0     15092736      6.9453      7.1940
 X_MPIIO      47  write        1     50705664      7.2655      8.1931
 X_MPIIO      47  write        2    831792768      9.1099     22.3341
 X_MPIIO      47  write        3          608     23.3936     23.4974
 X_MPIIO      47  write        4            0     23.6028     23.6035

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 48, hostname: nid01583
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      48  write        0     15092736      6.9453      7.1939
 X_MPIIO      48  write        1     50855424      7.2655      8.1930
 X_MPIIO      48  write        2    831747072      9.1099     22.3341
 X_MPIIO      48  write        3          440     23.3936     23.4974
 X_MPIIO      48  write        4            0     23.6027     23.6035

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 49, hostname: nid01583
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      49  write        0     15092736      6.9454      7.1940
 X_MPIIO      49  write        1     50396928      7.2656      8.1931
 X_MPIIO      49  write        2    829629696      9.1100     22.3342
 X_MPIIO      49  write        3          328     23.3937     23.4975
 X_MPIIO      49  write        4            0     23.6028     23.6036

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 50, hostname: nid01583
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      50  write        0     15092736      6.9453      7.1940
 X_MPIIO      50  write        1     50520192      7.2655      8.1931
 X_MPIIO      50  write        2    830379648      9.1100     22.3341
 X_MPIIO      50  write        3          272     23.3936     23.4974
 X_MPIIO      50  write        4            0     23.6028     23.6036

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 51, hostname: nid01583
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      51  write        0     15092736      6.9453      7.1940
 X_MPIIO      51  write        1     51112704      7.2655      8.1931
 X_MPIIO      51  write        2    831275136      9.1099     22.3341
 X_MPIIO      51  write        3           40     23.3936     23.4974
 X_MPIIO      51  write        4            0     23.6028     23.6036

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 52, hostname: nid01583
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      52  write        0     15092736      6.9453      7.1940
 X_MPIIO      52  write        1     51109248      7.2655      8.1931
 X_MPIIO      52  write        2    830904960      9.1100     22.3341
 X_MPIIO      52  write        3          120     23.3936     23.4974
 X_MPIIO      52  write        4            0     23.6028     23.6036

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 53, hostname: nid01583
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      53  write        0     15092736      6.9453      7.1940
 X_MPIIO      53  write        1     51354624      7.2655      8.1931
 X_MPIIO      53  write        2    831492864      9.1100     22.3342
 X_MPIIO      53  write        3          320     23.3936     23.4974
 X_MPIIO      53  write        4            0     23.6028     23.6036

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 54, hostname: nid01583
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      54  write        0     15092736      6.9453      7.1940
 X_MPIIO      54  write        1     50861184      7.2655      8.1931
 X_MPIIO      54  write        2    830623488      9.1100     22.3341
 X_MPIIO      54  write        3          544     23.3936     23.4974
 X_MPIIO      54  write        4            0     23.6028     23.6036

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 55, hostname: nid01583
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      55  write        0     15092736      6.9453      7.1940
 X_MPIIO      55  write        1     50750208      7.2655      8.1931
 X_MPIIO      55  write        2    829663872      9.1100     22.3342
 X_MPIIO      55  write        3          272     23.3937     23.4974
 X_MPIIO      55  write        4            0     23.6028     23.6036

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 56, hostname: nid01583
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      56  write        0     15092736      6.9453      7.1940
 X_MPIIO      56  write        1     50850048      7.2655      8.1931
 X_MPIIO      56  write        2    830314368      9.1100     22.3341
 X_MPIIO      56  write        3          272     23.3936     23.4974
 X_MPIIO      56  write        4            0     23.6028     23.6036

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 57, hostname: nid01583
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      57  write        0     15092736      6.9453      7.1939
 X_MPIIO      57  write        1     50988288      7.2655      8.1930
 X_MPIIO      57  write        2    831073152      9.1099     22.3341
 X_MPIIO      57  write        3          272     23.3936     23.4974
 X_MPIIO      57  write        4            0     23.6027     23.6035

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 58, hostname: nid01583
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      58  write        0     15092736      6.9453      7.1939
 X_MPIIO      58  write        1     50675712      7.2655      8.1930
 X_MPIIO      58  write        2    831636096      9.1099     22.3341
 X_MPIIO      58  write        3          176     23.3936     23.4974
 X_MPIIO      58  write        4            0     23.6027     23.6035

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 59, hostname: nid01583
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      59  write        0     15092736      6.9454      7.1940
 X_MPIIO      59  write        1     51258624      7.2655      8.1931
 X_MPIIO      59  write        2    829895040      9.1100     22.3341
 X_MPIIO      59  write        3          248     23.3936     23.4974
 X_MPIIO      59  write        4            0     23.6028     23.6036

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 60, hostname: nid01583
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      60  write        0     15092736      6.9454      7.1940
 X_MPIIO      60  write        1     51133824      7.2655      8.1931
 X_MPIIO      60  write        2    829960704      9.1100     22.3342
 X_MPIIO      60  write        3            0     23.3937     23.4975
 X_MPIIO      60  write        4            0     23.6028     23.6036

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 61, hostname: nid01583
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      61  write        0     15092736      6.9453      7.1939
 X_MPIIO      61  write        1     50675712      7.2655      8.1931
 X_MPIIO      61  write        2    831073152      9.1099     22.3341
 X_MPIIO      61  write        3            0     23.3936     23.4974
 X_MPIIO      61  write        4            0     23.6027     23.6035

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 62, hostname: nid01583
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      62  write        0     15092736      6.9454      7.1940
 X_MPIIO      62  write        1     50231808      7.2655      8.1931
 X_MPIIO      62  write        2    831792768      9.1100     22.3342
 X_MPIIO      62  write        3            0     23.3936     23.4974
 X_MPIIO      62  write        4            0     23.6028     23.6036

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 63, hostname: nid01583
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      63  write        0     15092736      6.9454      7.1940
 X_MPIIO      63  write        1     50675712      7.2655      8.1931
 X_MPIIO      63  write        2    831159936      9.1100     22.3342
 X_MPIIO      63  write        3            0     23.3937     23.4974
 X_MPIIO      63  write        4            0     23.6028     23.6036

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 64, hostname: nid01584
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      64  write        0     15092736      6.9484      7.1971
 X_MPIIO      64  write        1     51672960      7.2686      8.1962
 X_MPIIO      64  write        2    830553984      9.1130     22.3372
 X_MPIIO      64  write        3            0     23.3967     23.5005
 X_MPIIO      64  write        4            0     23.6059     23.6066

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 65, hostname: nid01584
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      65  write        0     15092736      6.9484      7.1970
 X_MPIIO      65  write        1     50675712      7.2686      8.1962
 X_MPIIO      65  write        2    830370432      9.1130     22.3372
 X_MPIIO      65  write        3            0     23.3967     23.5005
 X_MPIIO      65  write        4            0     23.6059     23.6066

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 66, hostname: nid01584
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      66  write        0     15092736      6.9484      7.1970
 X_MPIIO      66  write        1     50675712      7.2686      8.1962
 X_MPIIO      66  write        2    829925760      9.1130     22.3372
 X_MPIIO      66  write        3            0     23.3967     23.5005
 X_MPIIO      66  write        4            0     23.6059     23.6066

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 67, hostname: nid01584
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      67  write        0     15092736      6.9484      7.1971
 X_MPIIO      67  write        1     51033216      7.2686      8.1962
 X_MPIIO      67  write        2    829794432      9.1130     22.3373
 X_MPIIO      67  write        3            0     23.3967     23.5005
 X_MPIIO      67  write        4            0     23.6059     23.6067
