# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11543438
# start_time: 1523445644
# start_time_asci: Wed Apr 11 04:20:44 2018
# end_time: 1523445667
# end_time_asci: Wed Apr 11 04:21:07 2018
# nprocs: 1024
# run time: 24
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 568 bytes (compressed)
# record table: 510 bytes (compressed)
# POSIX module: 72923 bytes (compressed), ver=3
# MPI-IO module: 121440 bytes (compressed), ver=2
# LUSTRE module: 323211 bytes (compressed), ver=1
# STDIO module: 78699 bytes (compressed), ver=1
# DXT_POSIX module: 78508 bytes (compressed), ver=1
# DXT_MPIIO module: 122801 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_tt9_d2_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00905
# DXT, write_count: 89, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_MPIIO     523  write        0      1886592     13.9453     14.3482
 X_MPIIO     523  write        1     10025472     14.5434     15.2210
 X_MPIIO     523  write        2    181438848     15.5711     22.0525
 X_MPIIO     523  write        3            0     22.3335     22.4818
 X_MPIIO     523  write        4            0     22.7685     22.7783

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 524, hostname: nid01290
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     524  write        0      3773184     13.9453     14.3482
 X_MPIIO     524  write        1     10710912     14.5434     15.2210
 X_MPIIO     524  write        2    178485504     15.5711     22.0525
 X_MPIIO     524  write        3            0     22.3335     22.4818
 X_MPIIO     524  write        4            0     22.7685     22.7783

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 525, hostname: nid01290
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     525  write        0      1886592     13.9454     14.3482
 X_MPIIO     525  write        1     11621376     14.5435     15.2210
 X_MPIIO     525  write        2    177221376     15.5711     22.0526
 X_MPIIO     525  write        3            0     22.3336     22.4818
 X_MPIIO     525  write        4            0     22.7686     22.7783

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 526, hostname: nid01290
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     526  write        0      3773184     13.9453     14.3482
 X_MPIIO     526  write        1     11250816     14.5434     15.2210
 X_MPIIO     526  write        2    178291584     15.5711     22.0525
 X_MPIIO     526  write        3            0     22.3335     22.4818
 X_MPIIO     526  write        4            0     22.7685     22.7783

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 527, hostname: nid01290
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     527  write        0      1886592     13.9453     14.3482
 X_MPIIO     527  write        1     10617216     14.5434     15.2210
 X_MPIIO     527  write        2    182069760     15.5711     22.0525
 X_MPIIO     527  write        3            0     22.3335     22.4818
 X_MPIIO     527  write        4            0     22.7685     22.7783

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 528, hostname: nid01290
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     528  write        0      3773184     13.9453     14.3482
 X_MPIIO     528  write        1     11248896     14.5434     15.2210
 X_MPIIO     528  write        2    178992384     15.5711     22.0525
 X_MPIIO     528  write        3            0     22.3336     22.4818
 X_MPIIO     528  write        4            0     22.7685     22.7783

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 529, hostname: nid01290
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     529  write        0      1886592     13.9453     14.3482
 X_MPIIO     529  write        1     10876416     14.5434     15.2210
 X_MPIIO     529  write        2    177383424     15.5711     22.0525
 X_MPIIO     529  write        3            0     22.3336     22.4818
 X_MPIIO     529  write        4            0     22.7685     22.7783

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 530, hostname: nid01290
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     530  write        0      3773184     13.9453     14.3482
 X_MPIIO     530  write        1     11045376     14.5434     15.2210
 X_MPIIO     530  write        2    177640320     15.5711     22.0525
 X_MPIIO     530  write        3            0     22.3335     22.4818
 X_MPIIO     530  write        4            0     22.7685     22.7783

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 531, hostname: nid01290
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     531  write        0      1886592     13.9453     14.3481
 X_MPIIO     531  write        1     11826432     14.5434     15.2210
 X_MPIIO     531  write        2    181683840     15.5711     22.0525
 X_MPIIO     531  write        3            0     22.3335     22.4818
 X_MPIIO     531  write        4            0     22.7685     22.7783

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 532, hostname: nid01290
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     532  write        0      3773184     13.9453     14.3481
 X_MPIIO     532  write        1     10692480     14.5434     15.2210
 X_MPIIO     532  write        2    181088256     15.5711     22.0525
 X_MPIIO     532  write        3            0     22.3335     22.4818
 X_MPIIO     532  write        4            0     22.7685     22.7783

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 533, hostname: nid01290
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     533  write        0      1886592     13.9454     14.3482
 X_MPIIO     533  write        1     11006976     14.5434     15.2210
 X_MPIIO     533  write        2    178864512     15.5711     22.0525
 X_MPIIO     533  write        3            0     22.3336     22.4818
 X_MPIIO     533  write        4            0     22.7685     22.7783

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 534, hostname: nid01290
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     534  write        0      3773184     13.9453     14.3482
 X_MPIIO     534  write        1     11089536     14.5434     15.2210
 X_MPIIO     534  write        2    178800384     15.5711     22.0525
 X_MPIIO     534  write        3            0     22.3335     22.4818
 X_MPIIO     534  write        4            0     22.7685     22.7783

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 535, hostname: nid01290
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     535  write        0      1886592     13.9453     14.3481
 X_MPIIO     535  write        1     11103360     14.5434     15.2210
 X_MPIIO     535  write        2    177048576     15.5711     22.0525
 X_MPIIO     535  write        3            0     22.3335     22.4818
 X_MPIIO     535  write        4            0     22.7685     22.7783

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 536, hostname: nid01290
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     536  write        0      3773184     13.9454     14.3482
 X_MPIIO     536  write        1     11555328     14.5434     15.2210
 X_MPIIO     536  write        2    181960320     15.5711     22.0525
 X_MPIIO     536  write        3            0     22.3335     22.4818
 X_MPIIO     536  write        4            0     22.7685     22.7783

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 537, hostname: nid01290
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     537  write        0      1886592     13.9453     14.3481
 X_MPIIO     537  write        1     10267392     14.5434     15.2210
 X_MPIIO     537  write        2    181727616     15.5711     22.0525
 X_MPIIO     537  write        3            0     22.3335     22.4818
 X_MPIIO     537  write        4            0     22.7685     22.7783

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 538, hostname: nid01290
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     538  write        0      3773184     13.9453     14.3481
 X_MPIIO     538  write        1      9947136     14.5434     15.2209
 X_MPIIO     538  write        2    177120768     15.5711     22.0525
 X_MPIIO     538  write        3            0     22.3335     22.4818
 X_MPIIO     538  write        4            0     22.7685     22.7783

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 539, hostname: nid01290
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     539  write        0      1886592     13.9453     14.3481
 X_MPIIO     539  write        1     10843392     14.5434     15.2210
 X_MPIIO     539  write        2    178440192     15.5711     22.0525
 X_MPIIO     539  write        3            0     22.3335     22.4818
 X_MPIIO     539  write        4            0     22.7685     22.7783

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 540, hostname: nid01290
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     540  write        0      3773184     13.9454     14.3482
 X_MPIIO     540  write        1     11798016     14.5434     15.2210
 X_MPIIO     540  write        2    179484288     15.5711     22.0525
 X_MPIIO     540  write        3            0     22.3336     22.4818
 X_MPIIO     540  write        4            0     22.7685     22.7783

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 541, hostname: nid01290
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     541  write        0      1886592     13.9453     14.3482
 X_MPIIO     541  write        1     11033472     14.5434     15.2210
 X_MPIIO     541  write        2    180931584     15.5711     22.0525
 X_MPIIO     541  write        3            0     22.3335     22.4818
 X_MPIIO     541  write        4            0     22.7685     22.7783

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 542, hostname: nid01290
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     542  write        0      3773184     13.9453     14.3482
 X_MPIIO     542  write        1      9939072     14.5434     15.2210
 X_MPIIO     542  write        2    181072896     15.5711     22.0525
 X_MPIIO     542  write        3            0     22.3335     22.4818
 X_MPIIO     542  write        4            0     22.7685     22.7783

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 543, hostname: nid01290
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     543  write        0      1886592     13.9453     14.3482
 X_MPIIO     543  write        1     10710912     14.5434     15.2210
 X_MPIIO     543  write        2    177956736     15.5711     22.0525
 X_MPIIO     543  write        3            0     22.3335     22.4818
 X_MPIIO     543  write        4            0     22.7685     22.7783

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 544, hostname: nid01291
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     544  write        0      3773184     13.9082     14.3111
 X_MPIIO     544  write        1     11621376     14.5063     15.1839
 X_MPIIO     544  write        2    176654208     15.5340     22.0155
 X_MPIIO     544  write        3            0     22.2963     22.4447
 X_MPIIO     544  write        4            0     22.7315     22.7412

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 545, hostname: nid01291
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     545  write        0      1886592     13.9081     14.3110
 X_MPIIO     545  write        1     11250816     14.5062     15.1838
 X_MPIIO     545  write        2    178747776     15.5339     22.0154
 X_MPIIO     545  write        3            0     22.2963     22.4446
 X_MPIIO     545  write        4            0     22.7314     22.7411

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 546, hostname: nid01291
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     546  write        0      3773184     13.9081     14.3110
 X_MPIIO     546  write        1     10617216     14.5062     15.1838
 X_MPIIO     546  write        2    182605056     15.5339     22.0154
 X_MPIIO     546  write        3            0     22.2963     22.4446
 X_MPIIO     546  write        4            0     22.7314     22.7411

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 547, hostname: nid01291
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     547  write        0      1886592     13.9082     14.3111
 X_MPIIO     547  write        1     11248896     14.5062     15.1838
 X_MPIIO     547  write        2    178804224     15.5339     22.0154
 X_MPIIO     547  write        3            0     22.2963     22.4447
 X_MPIIO     547  write        4            0     22.7314     22.7411

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 548, hostname: nid01291
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     548  write        0      3773184     13.9081     14.3110
 X_MPIIO     548  write        1     10876416     14.5062     15.1838
 X_MPIIO     548  write        2    178250496     15.5339     22.0154
 X_MPIIO     548  write        3            0     22.2963     22.4446
 X_MPIIO     548  write        4            0     22.7314     22.7411

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 549, hostname: nid01291
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     549  write        0      1886592     13.9082     14.3111
 X_MPIIO     549  write        1     11045376     14.5063     15.1839
 X_MPIIO     549  write        2    177849216     15.5340     22.0154
 X_MPIIO     549  write        3            0     22.2963     22.4447
 X_MPIIO     549  write        4            0     22.7315     22.7412

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 550, hostname: nid01291
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     550  write        0      3773184     13.9081     14.3110
 X_MPIIO     550  write        1     11826432     14.5062     15.1838
 X_MPIIO     550  write        2    182097408     15.5339     22.0154
 X_MPIIO     550  write        3            0     22.2963     22.4446
 X_MPIIO     550  write        4            0     22.7314     22.7411

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 551, hostname: nid01291
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     551  write        0      1886592     13.9081     14.3110
 X_MPIIO     551  write        1     10692480     14.5062     15.1838
 X_MPIIO     551  write        2    180375168     15.5339     22.0154
 X_MPIIO     551  write        3            0     22.2963     22.4446
 X_MPIIO     551  write        4            0     22.7314     22.7411

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 552, hostname: nid01291
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     552  write        0      3773184     13.9082     14.3110
 X_MPIIO     552  write        1     11006976     14.5062     15.1838
 X_MPIIO     552  write        2    179183616     15.5339     22.0154
 X_MPIIO     552  write        3            0     22.2963     22.4446
 X_MPIIO     552  write        4            0     22.7314     22.7411

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 553, hostname: nid01291
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     553  write        0      1886592     13.9081     14.3110
 X_MPIIO     553  write        1     11089536     14.5062     15.1838
 X_MPIIO     553  write        2    179271936     15.5339     22.0154
