# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11557812
# start_time: 1523503432
# start_time_asci: Wed Apr 11 20:23:52 2018
# end_time: 1523503451
# end_time_asci: Wed Apr 11 20:24:11 2018
# nprocs: 2048
# run time: 20
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 562 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 131774 bytes (compressed), ver=3
# MPI-IO module: 231342 bytes (compressed), ver=2
# LUSTRE module: 337617 bytes (compressed), ver=1
# STDIO module: 148094 bytes (compressed), ver=1
# DXT_POSIX module: 36200 bytes (compressed), ver=1
# DXT_MPIIO module: 241231 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_wAoja6_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00926
# DXT, write_count: 135, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1914  write        0            0      5.0406      5.3390
 X_MPIIO    1914  write        1      5140608      5.5314      6.3713
 X_MPIIO    1914  write        2     87725568      7.0863     18.6800
 X_MPIIO    1914  write        3            0     18.9037     18.9668
 X_MPIIO    1914  write        4            0     19.0361     19.0387

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1915, hostname: nid02285
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1915  write        0            0      5.0406      5.3390
 X_MPIIO    1915  write        1      5904768      5.5314      6.3713
 X_MPIIO    1915  write        2     89765376      7.0863     18.6799
 X_MPIIO    1915  write        3            0     18.9037     18.9668
 X_MPIIO    1915  write        4            0     19.0361     19.0387

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1916, hostname: nid02285
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1916  write        0            0      5.0406      5.3390
 X_MPIIO    1916  write        1      5893248      5.5315      6.3713
 X_MPIIO    1916  write        2     90604800      7.0863     18.6800
 X_MPIIO    1916  write        3            0     18.9038     18.9668
 X_MPIIO    1916  write        4            0     19.0361     19.0387

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1917, hostname: nid02285
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1917  write        0            0      5.0406      5.3390
 X_MPIIO    1917  write        1      5933184      5.5314      6.3713
 X_MPIIO    1917  write        2     91946112      7.0863     18.6800
 X_MPIIO    1917  write        3            0     18.9038     18.9668
 X_MPIIO    1917  write        4            0     19.0361     19.0387

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1918, hostname: nid02285
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1918  write        0            0      5.0406      5.3390
 X_MPIIO    1918  write        1      5234688      5.5314      6.3713
 X_MPIIO    1918  write        2     92056320      7.0863     18.6800
 X_MPIIO    1918  write        3            0     18.9037     18.9668
 X_MPIIO    1918  write        4            0     19.0361     19.0387

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1919, hostname: nid02285
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1919  write        0            0      5.0406      5.3390
 X_MPIIO    1919  write        1      5457792      5.5314      6.3713
 X_MPIIO    1919  write        2     91538688      7.0863     18.6799
 X_MPIIO    1919  write        3            0     18.9037     18.9668
 X_MPIIO    1919  write        4            0     19.0361     19.0387

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1920, hostname: nid02286
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1920  write        0            0      5.0401      5.3385
 X_MPIIO    1920  write        1      5789568      5.5309      6.3708
 X_MPIIO    1920  write        2     88578048      7.0857     18.6796
 X_MPIIO    1920  write        3            0     18.9032     18.9662
 X_MPIIO    1920  write        4            0     19.0355     19.0381

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1921, hostname: nid02286
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1921  write        0            0      5.0400      5.3385
 X_MPIIO    1921  write        1      5351808      5.5309      6.3708
 X_MPIIO    1921  write        2     89091840      7.0857     18.6794
 X_MPIIO    1921  write        3            0     18.9032     18.9662
 X_MPIIO    1921  write        4            0     19.0355     19.0381

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1922, hostname: nid02286
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1922  write        0            0      5.0399      5.3385
 X_MPIIO    1922  write        1      5551104      5.5308      6.3708
 X_MPIIO    1922  write        2     88777728      7.0857     18.6794
 X_MPIIO    1922  write        3            0     18.9031     18.9662
 X_MPIIO    1922  write        4            0     19.0355     19.0381

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1923, hostname: nid02286
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1923  write        0            0      5.0399      5.3385
 X_MPIIO    1923  write        1      5404032      5.5308      6.3708
 X_MPIIO    1923  write        2     88321536      7.0857     18.6794
 X_MPIIO    1923  write        3            0     18.9031     18.9662
 X_MPIIO    1923  write        4            0     19.0355     19.0381

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1924, hostname: nid02286
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1924  write        0            0      5.0400      5.3385
 X_MPIIO    1924  write        1      5908992      5.5309      6.3708
 X_MPIIO    1924  write        2     88860288      7.0857     18.6794
 X_MPIIO    1924  write        3            0     18.9032     18.9662
 X_MPIIO    1924  write        4            0     19.0355     19.0381

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1925, hostname: nid02286
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1925  write        0            0      5.0400      5.3385
 X_MPIIO    1925  write        1      6297600      5.5309      6.3708
 X_MPIIO    1925  write        2     90412032      7.0857     18.6794
 X_MPIIO    1925  write        3            0     18.9032     18.9662
 X_MPIIO    1925  write        4            0     19.0355     19.0381

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1926, hostname: nid02286
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1926  write        0            0      5.0400      5.3385
 X_MPIIO    1926  write        1      5855232      5.5309      6.3708
 X_MPIIO    1926  write        2     91120896      7.0857     18.6795
 X_MPIIO    1926  write        3            0     18.9032     18.9662
 X_MPIIO    1926  write        4            0     19.0355     19.0381

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1927, hostname: nid02286
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1927  write        0            0      5.0401      5.3386
 X_MPIIO    1927  write        1      6039552      5.5309      6.3708
 X_MPIIO    1927  write        2     90936960      7.0857     18.6795
 X_MPIIO    1927  write        3            0     18.9032     18.9662
 X_MPIIO    1927  write        4            0     19.0355     19.0381

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1928, hostname: nid02286
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1928  write        0            0      5.0400      5.3385
 X_MPIIO    1928  write        1      5920512      5.5308      6.3708
 X_MPIIO    1928  write        2     89469696      7.0857     18.6794
 X_MPIIO    1928  write        3            0     18.9031     18.9662
 X_MPIIO    1928  write        4            0     19.0355     19.0381

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1929, hostname: nid02286
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1929  write        0            0      5.0400      5.3385
 X_MPIIO    1929  write        1      5789568      5.5309      6.3708
 X_MPIIO    1929  write        2     89296896      7.0857     18.6794
 X_MPIIO    1929  write        3            0     18.9032     18.9662
 X_MPIIO    1929  write        4            0     19.0355     19.0381

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1930, hostname: nid02286
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1930  write        0            0      5.0401      5.3386
 X_MPIIO    1930  write        1      5351808      5.5309      6.3708
 X_MPIIO    1930  write        2     88355328      7.0857     18.6795
 X_MPIIO    1930  write        3            0     18.9032     18.9663
 X_MPIIO    1930  write        4            0     19.0355     19.0381

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1931, hostname: nid02286
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1931  write        0            0      5.0400      5.3385
 X_MPIIO    1931  write        1      5551104      5.5309      6.3708
 X_MPIIO    1931  write        2     89777280      7.0857     18.6795
 X_MPIIO    1931  write        3            0     18.9032     18.9662
 X_MPIIO    1931  write        4            0     19.0355     19.0381

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1932, hostname: nid02286
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1932  write        0            0      5.0400      5.3385
 X_MPIIO    1932  write        1      5404032      5.5309      6.3708
 X_MPIIO    1932  write        2     88474752      7.0857     18.6795
 X_MPIIO    1932  write        3            0     18.9032     18.9662
 X_MPIIO    1932  write        4            0     19.0355     19.0381

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1933, hostname: nid02286
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1933  write        0            0      5.0400      5.3385
 X_MPIIO    1933  write        1      5908992      5.5309      6.3708
 X_MPIIO    1933  write        2     88080768      7.0857     18.6795
 X_MPIIO    1933  write        3            0     18.9032     18.9662
 X_MPIIO    1933  write        4            0     19.0355     19.0381

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1934, hostname: nid02286
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1934  write        0            0      5.0400      5.3385
 X_MPIIO    1934  write        1      6297600      5.5309      6.3708
 X_MPIIO    1934  write        2     89324928      7.0857     18.6794
 X_MPIIO    1934  write        3            0     18.9031     18.9662
 X_MPIIO    1934  write        4            0     19.0355     19.0381

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1935, hostname: nid02286
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1935  write        0            0      5.0400      5.3385
 X_MPIIO    1935  write        1      5855232      5.5308      6.3708
 X_MPIIO    1935  write        2     89935872      7.0857     18.6794
 X_MPIIO    1935  write        3            0     18.9031     18.9662
 X_MPIIO    1935  write        4            0     19.0355     19.0381

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1936, hostname: nid02286
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1936  write        0            0      5.0400      5.3384
 X_MPIIO    1936  write        1      4596864      5.5308      6.3707
 X_MPIIO    1936  write        2     91022592      7.0857     18.6794
 X_MPIIO    1936  write        3            0     18.9031     18.9662
 X_MPIIO    1936  write        4            0     19.0355     19.0381

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1937, hostname: nid02286
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1937  write        0            0      5.0400      5.3384
 X_MPIIO    1937  write        1      5321088      5.5308      6.3707
 X_MPIIO    1937  write        2     91378944      7.0857     18.6794
 X_MPIIO    1937  write        3            0     18.9031     18.9662
 X_MPIIO    1937  write        4            0     19.0355     19.0381

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1938, hostname: nid02286
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1938  write        0            0      5.0400      5.3385
 X_MPIIO    1938  write        1      4946304      5.5309      6.3708
 X_MPIIO    1938  write        2     91896192      7.0857     18.6794
 X_MPIIO    1938  write        3            0     18.9032     18.9662
 X_MPIIO    1938  write        4            0     19.0355     19.0381

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1939, hostname: nid02286
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1939  write        0            0      5.0400      5.3385
 X_MPIIO    1939  write        1      4773504      5.5309      6.3708
 X_MPIIO    1939  write        2     88685568      7.0857     18.6794
 X_MPIIO    1939  write        3            0     18.9032     18.9662
 X_MPIIO    1939  write        4            0     19.0355     19.0381

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1940, hostname: nid02286
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1940  write        0            0      5.0400      5.3385
 X_MPIIO    1940  write        1      5173632      5.5309      6.3708
 X_MPIIO    1940  write        2     89989632      7.0857     18.6794
 X_MPIIO    1940  write        3            0     18.9032     18.9662
 X_MPIIO    1940  write        4            0     19.0355     19.0381

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1941, hostname: nid02286
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1941  write        0            0      5.0400      5.3384
 X_MPIIO    1941  write        1      5702784      5.5308      6.3707
 X_MPIIO    1941  write        2     88591488      7.0857     18.6793
 X_MPIIO    1941  write        3            0     18.9031     18.9662
 X_MPIIO    1941  write        4            0     19.0355     19.0381

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1942, hostname: nid02286
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1942  write        0            0      5.0400      5.3384
 X_MPIIO    1942  write        1      5140608      5.5308      6.3707
 X_MPIIO    1942  write        2     88323072      7.0857     18.6793
 X_MPIIO    1942  write        3            0     18.9031     18.9662
 X_MPIIO    1942  write        4            0     19.0355     19.0381

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1943, hostname: nid02286
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1943  write        0            0      5.0400      5.3385
 X_MPIIO    1943  write        1      5904768      5.5309      6.3708
 X_MPIIO    1943  write        2     89038464      7.0857     18.6794
 X_MPIIO    1943  write        3            0     18.9032     18.9662
 X_MPIIO    1943  write        4            0     19.0355     19.0381

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1944, hostname: nid02286
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
