# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11543441
# start_time: 1523447925
# start_time_asci: Wed Apr 11 04:58:45 2018
# end_time: 1523447946
# end_time_asci: Wed Apr 11 04:59:06 2018
# nprocs: 1024
# run time: 22
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 565 bytes (compressed)
# record table: 510 bytes (compressed)
# POSIX module: 72572 bytes (compressed), ver=3
# MPI-IO module: 119965 bytes (compressed), ver=2
# LUSTRE module: 322449 bytes (compressed), ver=1
# STDIO module: 75173 bytes (compressed), ver=1
# DXT_POSIX module: 117491 bytes (compressed), ver=1
# DXT_MPIIO module: 123720 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_7oK6dO_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00484
# DXT, write_count: 116, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     835  write       72    313331286016     33554432     18.7999     18.8704  [ 63]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 864, hostname: nid00538
# DXT, write_count: 74, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     864  write        0       905969664     33554432      7.0528      7.1197  [ 10]
 X_POSIX     864  write        1      5200936960     33554432      7.4769      7.5373  [ 10]
 X_POSIX     864  write        2      9495904256     33554432      7.6806      7.7284  [ 10]
 X_POSIX     864  write        3     13790871552     33554432      7.8062      7.8534  [ 10]
 X_POSIX     864  write        4     18085838848     33554432      8.0342      8.0976  [ 10]
 X_POSIX     864  write        5     22380806144     33554432      8.1038      8.1439  [ 10]
 X_POSIX     864  write        6     26675773440     33554432      9.1604      9.2151  [ 10]
 X_POSIX     864  write        7     30970740736     33554432      9.2662      9.3323  [ 10]
 X_POSIX     864  write        8     35265708032     33554432      9.3966      9.4561  [ 10]
 X_POSIX     864  write        9     39560675328     33554432      9.5009      9.5520  [ 10]
 X_POSIX     864  write       10     43855642624     33554432      9.6537      9.7019  [ 10]
 X_POSIX     864  write       11     48150609920     33554432      9.8031      9.8644  [ 10]
 X_POSIX     864  write       12     52445577216     33554432      9.9088      9.9671  [ 10]
 X_POSIX     864  write       13     56740544512     33554432     10.0171     10.0767  [ 10]
 X_POSIX     864  write       14     61035511808     33554432     10.1420     10.1887  [ 10]
 X_POSIX     864  write       15     65330479104     33554432     10.2045     10.2554  [ 10]
 X_POSIX     864  write       16     69625446400     33554432     10.3375     10.3826  [ 10]
 X_POSIX     864  write       17     73920413696     33554432     10.4710     10.5436  [ 10]
 X_POSIX     864  write       18     78215380992     33554432     10.5719     10.6361  [ 10]
 X_POSIX     864  write       19     82510348288     33554432     10.6989     10.7577  [ 10]
 X_POSIX     864  write       20     86805315584     33554432     10.8120     10.8929  [ 10]
 X_POSIX     864  write       21     91100282880     33554432     10.9996     11.0797  [ 10]
 X_POSIX     864  write       22     95395250176     33554432     11.1561     11.2273  [ 10]
 X_POSIX     864  write       23     99690217472     33554432     11.2720     11.3393  [ 10]
 X_POSIX     864  write       24    103985184768     33554432     11.3930     11.4538  [ 10]
 X_POSIX     864  write       25    108280152064     33554432     11.4852     11.5493  [ 10]
 X_POSIX     864  write       26    112575119360     33554432     11.9941     12.0332  [ 10]
 X_POSIX     864  write       27    116870086656     33554432     12.0505     12.0880  [ 10]
 X_POSIX     864  write       28    121165053952     33554432     12.1101     12.1523  [ 10]
 X_POSIX     864  write       29    125460021248     33554432     12.4728     12.5206  [ 10]
 X_POSIX     864  write       30    129754988544     33554432     12.5839     12.6551  [ 10]
 X_POSIX     864  write       31    134049955840     33554432     12.7045     12.7558  [ 10]
 X_POSIX     864  write       32    138344923136     33554432     12.8120     12.8565  [ 10]
 X_POSIX     864  write       33    142639890432     33554432     12.8975     12.9472  [ 10]
 X_POSIX     864  write       34    146934857728     33554432     13.4430     13.4917  [ 10]
 X_POSIX     864  write       35    151229825024     33554432     13.5175     13.5731  [ 10]
 X_POSIX     864  write       36    155524792320     33554432     13.6021     13.6494  [ 10]
 X_POSIX     864  write       37    159819759616     33554432     13.7363     13.7914  [ 10]
 X_POSIX     864  write       38    164114726912     33554432     13.8618     13.9113  [ 10]
 X_POSIX     864  write       39    168409694208     33554432     14.1287     14.1934  [ 10]
 X_POSIX     864  write       40    172704661504     33554432     14.2624     14.3264  [ 10]
 X_POSIX     864  write       41    176999628800     33554432     14.4197     14.4685  [ 10]
 X_POSIX     864  write       42    181294596096     33554432     14.5313     14.5932  [ 10]
 X_POSIX     864  write       43    185589563392     33554432     14.6747     14.7320  [ 10]
 X_POSIX     864  write       44    189884530688     33554432     14.7677     14.8198  [ 10]
 X_POSIX     864  write       45    194179497984     33554432     14.8309     14.8790  [ 10]
 X_POSIX     864  write       46    198474465280     33554432     14.9388     14.9990  [ 10]
 X_POSIX     864  write       47    202769432576     33554432     15.1024     15.1684  [ 10]
 X_POSIX     864  write       48    207064399872     33554432     15.2348     15.2931  [ 10]
 X_POSIX     864  write       49    211359367168     33554432     15.3223     15.3681  [ 10]
 X_POSIX     864  write       50    215654334464     33554432     15.5621     15.6283  [ 10]
 X_POSIX     864  write       51    219949301760     33554432     15.6814     15.7288  [ 10]
 X_POSIX     864  write       52    224244269056     33554432     15.8317     15.8909  [ 10]
 X_POSIX     864  write       53    228539236352     33554432     15.9575     16.0115  [ 10]
 X_POSIX     864  write       54    232834203648     33554432     16.0687     16.1146  [ 10]
 X_POSIX     864  write       55    237129170944     33554432     16.1746     16.2385  [ 10]
 X_POSIX     864  write       56    241424138240     33554432     16.2715     16.3401  [ 10]
 X_POSIX     864  write       57    245719105536     33554432     16.4073     16.4618  [ 10]
 X_POSIX     864  write       58    250014072832     33554432     16.5845     16.6430  [ 10]
 X_POSIX     864  write       59    254309040128     33554432     16.7012     16.7469  [ 10]
 X_POSIX     864  write       60    258604007424     33554432     16.8245     16.8706  [ 10]
 X_POSIX     864  write       61    262898974720     33554432     16.9686     17.0311  [ 10]
 X_POSIX     864  write       62    267193942016     33554432     17.0560     17.1026  [ 10]
 X_POSIX     864  write       63    271488909312     33554432     17.1120     17.1685  [ 10]
 X_POSIX     864  write       64    275783876608     33554432     17.3546     17.4033  [ 10]
 X_POSIX     864  write       65    280078843904     33554432     17.4679     17.5205  [ 10]
 X_POSIX     864  write       66    284373811200     33554432     17.6349     17.6735  [ 10]
 X_POSIX     864  write       67    288668778496     33554432     17.8869     17.9349  [ 10]
 X_POSIX     864  write       68    292963745792     33554432     18.0312     18.0778  [ 10]
 X_POSIX     864  write       69    297258713088     33554432     18.2361     18.3024  [ 10]
 X_POSIX     864  write       70    301553680384     33554432     18.4295     18.4842  [ 10]
 X_POSIX     864  write       71    305848647680     33554432     18.5786     18.6372  [ 10]
 X_POSIX     864  write       72    310143614976     33554432     18.6983     18.7578  [ 10]
 X_POSIX     864  write       73    314438582272     33554432     18.8037     18.8710  [ 10]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 865, hostname: nid00538
# DXT, write_count: 73, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     865  write        0      1979711488     33554432      7.0542      7.1267  [243]
 X_POSIX     865  write        1      6274678784     33554432      7.4722      7.5322  [243]
 X_POSIX     865  write        2     10569646080     33554432      7.6703      7.7175  [243]
 X_POSIX     865  write        3     14864613376     33554432      7.8062      7.8524  [243]
 X_POSIX     865  write        4     19159580672     33554432      8.0123      8.0746  [243]
 X_POSIX     865  write        5     23454547968     33554432      9.1481      9.1977  [243]
 X_POSIX     865  write        6     27749515264     33554432      9.2603      9.3244  [243]
 X_POSIX     865  write        7     32044482560     33554432      9.3802      9.4345  [243]
 X_POSIX     865  write        8     36339449856     33554432      9.5037      9.5547  [243]
 X_POSIX     865  write        9     40634417152     33554432      9.6458      9.6938  [243]
 X_POSIX     865  write       10     44929384448     33554432      9.8049      9.8654  [243]
 X_POSIX     865  write       11     49224351744     33554432      9.9119      9.9700  [243]
 X_POSIX     865  write       12     53519319040     33554432     10.0054     10.0594  [243]
 X_POSIX     865  write       13     57814286336     33554432     10.1035     10.1454  [243]
 X_POSIX     865  write       14     62109253632     33554432     10.2115     10.2630  [243]
 X_POSIX     865  write       15     66404220928     33554432     10.3510     10.4005  [243]
 X_POSIX     865  write       16     70699188224     33554432     10.4692     10.5316  [243]
 X_POSIX     865  write       17     74994155520     33554432     10.5767     10.6379  [243]
 X_POSIX     865  write       18     79289122816     33554432     10.6892     10.7402  [243]
 X_POSIX     865  write       19     83584090112     33554432     10.8121     10.8926  [243]
 X_POSIX     865  write       20     87879057408     33554432     10.9996     11.0795  [243]
 X_POSIX     865  write       21     92174024704     33554432     11.1659     11.2318  [243]
 X_POSIX     865  write       22     96468992000     33554432     11.2755     11.3412  [243]
 X_POSIX     865  write       23    100763959296     33554432     11.3999     11.4561  [243]
 X_POSIX     865  write       24    105058926592     33554432     11.4867     11.5492  [243]
 X_POSIX     865  write       25    109353893888     33554432     11.9022     11.9650  [243]
 X_POSIX     865  write       26    113648861184     33554432     12.2074     12.2514  [243]
 X_POSIX     865  write       27    117943828480     33554432     12.2907     12.3403  [243]
 X_POSIX     865  write       28    122238795776     33554432     12.4399     12.4824  [243]
 X_POSIX     865  write       29    126533763072     33554432     12.5451     12.5837  [243]
 X_POSIX     865  write       30    130828730368     33554432     12.5912     12.6571  [243]
 X_POSIX     865  write       31    135123697664     33554432     12.8272     12.8729  [243]
 X_POSIX     865  write       32    139418664960     33554432     12.9157     12.9618  [243]
 X_POSIX     865  write       33    143713632256     33554432     13.4557     13.5011  [243]
 X_POSIX     865  write       34    148008599552     33554432     13.5345     13.5886  [243]
 X_POSIX     865  write       35    152303566848     33554432     13.6473     13.6896  [243]
 X_POSIX     865  write       36    156598534144     33554432     13.7416     13.8019  [243]
 X_POSIX     865  write       37    160893501440     33554432     13.8627     13.9115  [243]
 X_POSIX     865  write       38    165188468736     33554432     14.1287     14.1933  [243]
 X_POSIX     865  write       39    169483436032     33554432     14.2624     14.3262  [243]
 X_POSIX     865  write       40    173778403328     33554432     14.3973     14.4493  [243]
 X_POSIX     865  write       41    178073370624     33554432     14.5272     14.5886  [243]
 X_POSIX     865  write       42    182368337920     33554432     14.6730     14.7300  [243]
 X_POSIX     865  write       43    186663305216     33554432     14.7815     14.8302  [243]
 X_POSIX     865  write       44    190958272512     33554432     14.8662     14.9146  [243]
 X_POSIX     865  write       45    195253239808     33554432     14.9938     15.0345  [243]
 X_POSIX     865  write       46    199548207104     33554432     15.0773     15.1262  [243]
 X_POSIX     865  write       47    203843174400     33554432     15.2096     15.2672  [243]
 X_POSIX     865  write       48    208138141696     33554432     15.3539     15.3985  [243]
 X_POSIX     865  write       49    212433108992     33554432     15.5621     15.6283  [243]
 X_POSIX     865  write       50    216728076288     33554432     15.6973     15.7474  [243]
 X_POSIX     865  write       51    221023043584     33554432     15.8298     15.8879  [243]
 X_POSIX     865  write       52    225318010880     33554432     15.9489     16.0029  [243]
 X_POSIX     865  write       53    229612978176     33554432     16.0789     16.1217  [243]
 X_POSIX     865  write       54    233907945472     33554432     16.1742     16.2372  [243]
 X_POSIX     865  write       55    238202912768     33554432     16.2702     16.3324  [243]
 X_POSIX     865  write       56    242497880064     33554432     16.3974     16.4513  [243]
 X_POSIX     865  write       57    246792847360     33554432     16.5712     16.6233  [243]
 X_POSIX     865  write       58    251087814656     33554432     16.6964     16.7424  [243]
 X_POSIX     865  write       59    255382781952     33554432     16.9395     16.9861  [243]
 X_POSIX     865  write       60    259677749248     33554432     16.9949     17.0473  [243]
 X_POSIX     865  write       61    263972716544     33554432     17.0807     17.1326  [243]
 X_POSIX     865  write       62    268267683840     33554432     17.1956     17.2389  [243]
 X_POSIX     865  write       63    272562651136     33554432     17.2872     17.3305  [243]
 X_POSIX     865  write       64    276857618432     33554432     17.3601     17.4067  [243]
 X_POSIX     865  write       65    281152585728     33554432     17.8443     17.8824  [243]
 X_POSIX     865  write       66    285447553024     33554432     17.8982     17.9479  [243]
 X_POSIX     865  write       67    289742520320     33554432     18.0312     18.0770  [243]
 X_POSIX     865  write       68    294037487616     33554432     18.2361     18.3023  [243]
 X_POSIX     865  write       69    298332454912     33554432     18.4083     18.4725  [243]
 X_POSIX     865  write       70    302627422208     33554432     18.5683     18.6309  [243]
 X_POSIX     865  write       71    306922389504     33554432     18.7038     18.7614  [243]
 X_POSIX     865  write       72    311217356800     33554432     18.7935     18.8471  [243]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 866, hostname: nid00538
# DXT, write_count: 73, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     866  write        0      3053453312     33554432      7.0594      7.1309  [165]
 X_POSIX     866  write        1      7348420608     33554432      7.5139      7.5608  [165]
