# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11559135
# start_time: 1523504023
# start_time_asci: Wed Apr 11 20:33:43 2018
# end_time: 1523504056
# end_time_asci: Wed Apr 11 20:34:16 2018
# nprocs: 1024
# run time: 34
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 567 bytes (compressed)
# record table: 510 bytes (compressed)
# POSIX module: 66441 bytes (compressed), ver=3
# MPI-IO module: 119621 bytes (compressed), ver=2
# LUSTRE module: 174693 bytes (compressed), ver=1
# STDIO module: 75970 bytes (compressed), ver=1
# DXT_POSIX module: 54430 bytes (compressed), ver=1
# DXT_MPIIO module: 117674 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_86c1pL_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid02057
# DXT, write_count: 189, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_MPIIO     624  write        2    287641728     12.4243     31.6020
 X_MPIIO     624  write        3            0     31.8760     31.9258
 X_MPIIO     624  write        4            0     32.0132     32.0141

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 625, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     625  write        0      3773184      9.3094      9.6827
 X_MPIIO     625  write        1     17663232      9.9176     11.4439
 X_MPIIO     625  write        2    284396544     12.4243     31.6020
 X_MPIIO     625  write        3            0     31.8761     31.9258
 X_MPIIO     625  write        4            0     32.0132     32.0141

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 626, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     626  write        0      5659776      9.3094      9.6827
 X_MPIIO     626  write        1     18234624      9.9177     11.4439
 X_MPIIO     626  write        2    282578304     12.4244     31.6021
 X_MPIIO     626  write        3            0     31.8761     31.9258
 X_MPIIO     626  write        4            0     32.0132     32.0141

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 627, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     627  write        0      3773184      9.3094      9.6827
 X_MPIIO     627  write        1     16220544      9.9176     11.4439
 X_MPIIO     627  write        2    288009984     12.4243     31.6020
 X_MPIIO     627  write        3            0     31.8760     31.9258
 X_MPIIO     627  write        4            0     32.0132     32.0141

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 628, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     628  write        0      5659776      9.3094      9.6827
 X_MPIIO     628  write        1     17663232      9.9176     11.4439
 X_MPIIO     628  write        2    284098176     12.4243     31.6020
 X_MPIIO     628  write        3            0     31.8760     31.9258
 X_MPIIO     628  write        4            0     32.0132     32.0141

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 629, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     629  write        0      3773184      9.3095      9.6827
 X_MPIIO     629  write        1     18234624      9.9177     11.4439
 X_MPIIO     629  write        2    283137024     12.4243     31.6020
 X_MPIIO     629  write        3            0     31.8761     31.9258
 X_MPIIO     629  write        4            0     32.0132     32.0141

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 630, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     630  write        0      5659776      9.3095      9.6827
 X_MPIIO     630  write        1     16220544      9.9177     11.4439
 X_MPIIO     630  write        2    288369024     12.4244     31.6021
 X_MPIIO     630  write        3            0     31.8761     31.9258
 X_MPIIO     630  write        4            0     32.0132     32.0141

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 631, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     631  write        0      3773184      9.3094      9.6827
 X_MPIIO     631  write        1     17663232      9.9176     11.4439
 X_MPIIO     631  write        2    282991104     12.4243     31.6020
 X_MPIIO     631  write        3            0     31.8760     31.9258
 X_MPIIO     631  write        4            0     32.0132     32.0141

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 632, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     632  write        0      5659776      9.3094      9.6827
 X_MPIIO     632  write        1     18234624      9.9176     11.4439
 X_MPIIO     632  write        2    282582144     12.4243     31.6020
 X_MPIIO     632  write        3            0     31.8760     31.9258
 X_MPIIO     632  write        4            0     32.0132     32.0141

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 633, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     633  write        0      3773184      9.3095      9.6827
 X_MPIIO     633  write        1     16220544      9.9177     11.4439
 X_MPIIO     633  write        2    288916992     12.4244     31.6021
 X_MPIIO     633  write        3            0     31.8761     31.9258
 X_MPIIO     633  write        4            0     32.0132     32.0141

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 634, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     634  write        0      5659776      9.3095      9.6827
 X_MPIIO     634  write        1     17663232      9.9176     11.4439
 X_MPIIO     634  write        2    283885824     12.4243     31.6020
 X_MPIIO     634  write        3            0     31.8760     31.9258
 X_MPIIO     634  write        4            0     32.0132     32.0141

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 635, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     635  write        0      3773184      9.3094      9.6827
 X_MPIIO     635  write        1     18234624      9.9176     11.4439
 X_MPIIO     635  write        2    283345920     12.4243     31.6020
 X_MPIIO     635  write        3            0     31.8760     31.9258
 X_MPIIO     635  write        4            0     32.0132     32.0141

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 636, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     636  write        0      5659776      9.3094      9.6827
 X_MPIIO     636  write        1     16220544      9.9176     11.4439
 X_MPIIO     636  write        2    289030656     12.4243     31.6020
 X_MPIIO     636  write        3            0     31.8760     31.9258
 X_MPIIO     636  write        4            0     32.0132     32.0141

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 637, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     637  write        0      3773184      9.3094      9.6827
 X_MPIIO     637  write        1     17749632      9.9177     11.4439
 X_MPIIO     637  write        2    282640128     12.4244     31.6021
 X_MPIIO     637  write        3            0     31.8761     31.9258
 X_MPIIO     637  write        4            0     32.0132     32.0141

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 638, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     638  write        0      5659776      9.3095      9.6827
 X_MPIIO     638  write        1     18282624      9.9177     11.4439
 X_MPIIO     638  write        2    282591360     12.4243     31.6020
 X_MPIIO     638  write        3            0     31.8761     31.9258
 X_MPIIO     638  write        4            0     32.0132     32.0141

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 639, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     639  write        0      3773184      9.3094      9.6827
 X_MPIIO     639  write        1     16086144      9.9176     11.4439
 X_MPIIO     639  write        2    289486080     12.4243     31.6020
 X_MPIIO     639  write        3            0     31.8760     31.9258
 X_MPIIO     639  write        4            0     32.0131     32.0141

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 640, hostname: nid02268
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     640  write        0      5659776      9.2192      9.5925
 X_MPIIO     640  write        1     17749632      9.8274     11.3538
 X_MPIIO     640  write        2    283143552     12.3341     31.5119
 X_MPIIO     640  write        3            0     31.7858     31.8356
 X_MPIIO     640  write        4            0     31.9229     31.9239

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 641, hostname: nid02268
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     641  write        0      3773184      9.2192      9.5926
 X_MPIIO     641  write        1     18282624      9.8275     11.3538
 X_MPIIO     641  write        2    282301440     12.3341     31.5119
 X_MPIIO     641  write        3            0     31.7858     31.8356
 X_MPIIO     641  write        4            0     31.9229     31.9239

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 642, hostname: nid02268
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     642  write        0      5659776      9.2192      9.5926
 X_MPIIO     642  write        1     16086144      9.8274     11.3537
 X_MPIIO     642  write        2    289756416     12.3341     31.5119
 X_MPIIO     642  write        3            0     31.7858     31.8356
 X_MPIIO     642  write        4            0     31.9229     31.9239

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 643, hostname: nid02268
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     643  write        0      3773184      9.2192      9.5925
 X_MPIIO     643  write        1     17749632      9.8274     11.3537
 X_MPIIO     643  write        2    283006464     12.3341     31.5118
 X_MPIIO     643  write        3            0     31.7858     31.8356
 X_MPIIO     643  write        4            0     31.9229     31.9239

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 644, hostname: nid02268
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     644  write        0      5659776      9.2193      9.5926
 X_MPIIO     644  write        1     18282624      9.8275     11.3538
 X_MPIIO     644  write        2    281499264     12.3341     31.5119
 X_MPIIO     644  write        3            0     31.7858     31.8356
 X_MPIIO     644  write        4            0     31.9229     31.9239

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 645, hostname: nid02268
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     645  write        0      3773184      9.2192      9.5926
 X_MPIIO     645  write        1     16086144      9.8275     11.3538
 X_MPIIO     645  write        2    289815936     12.3341     31.5119
 X_MPIIO     645  write        3            0     31.7858     31.8356
 X_MPIIO     645  write        4            0     31.9229     31.9239

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 646, hostname: nid02268
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     646  write        0      5659776      9.2192      9.5926
 X_MPIIO     646  write        1     17749632      9.8274     11.3537
 X_MPIIO     646  write        2    283865088     12.3341     31.5119
 X_MPIIO     646  write        3            0     31.7858     31.8356
 X_MPIIO     646  write        4            0     31.9229     31.9239

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 647, hostname: nid02268
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     647  write        0      3773184      9.2192      9.5926
 X_MPIIO     647  write        1     18282624      9.8274     11.3537
 X_MPIIO     647  write        2    282147840     12.3341     31.5119
 X_MPIIO     647  write        3            0     31.7858     31.8356
 X_MPIIO     647  write        4            0     31.9229     31.9239

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 648, hostname: nid02268
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     648  write        0      5659776      9.2192      9.5925
 X_MPIIO     648  write        1     16086144      9.8274     11.3537
 X_MPIIO     648  write        2    289796352     12.3341     31.5118
 X_MPIIO     648  write        3            0     31.7858     31.8356
 X_MPIIO     648  write        4            0     31.9229     31.9239

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 649, hostname: nid02268
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     649  write        0      3773184      9.2192      9.5925
 X_MPIIO     649  write        1     17749632      9.8274     11.3537
 X_MPIIO     649  write        2    284501376     12.3341     31.5118
 X_MPIIO     649  write        3            0     31.7858     31.8356
 X_MPIIO     649  write        4            0     31.9229     31.9239

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 650, hostname: nid02268
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     650  write        0      5659776      9.2192      9.5925
 X_MPIIO     650  write        1     18282624      9.8274     11.3537
 X_MPIIO     650  write        2    280343040     12.3341     31.5118
 X_MPIIO     650  write        3            0     31.7858     31.8356
 X_MPIIO     650  write        4            0     31.9229     31.9239

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 651, hostname: nid02268
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     651  write        0      3773184      9.2192      9.5926
 X_MPIIO     651  write        1     16086144      9.8275     11.3538
 X_MPIIO     651  write        2    289078272     12.3341     31.5119
 X_MPIIO     651  write        3            0     31.7858     31.8356
 X_MPIIO     651  write        4            0     31.9229     31.9239

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 652, hostname: nid02268
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     652  write        0      5659776      9.2192      9.5926
 X_MPIIO     652  write        1     17749632      9.8274     11.3537
 X_MPIIO     652  write        2    283687680     12.3341     31.5119
 X_MPIIO     652  write        3            0     31.7858     31.8356
 X_MPIIO     652  write        4            0     31.9229     31.9239

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 653, hostname: nid02268
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     653  write        0      3773184      9.2193      9.5926
 X_MPIIO     653  write        1     18282624      9.8274     11.3537
 X_MPIIO     653  write        2    280053504     12.3341     31.5118
 X_MPIIO     653  write        3            0     31.7858     31.8356
 X_MPIIO     653  write        4            0     31.9229     31.9239

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 654, hostname: nid02268
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
