# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11557810
# start_time: 1523503070
# start_time_asci: Wed Apr 11 20:17:50 2018
# end_time: 1523503089
# end_time_asci: Wed Apr 11 20:18:09 2018
# nprocs: 1024
# run time: 20
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 567 bytes (compressed)
# record table: 510 bytes (compressed)
# POSIX module: 66913 bytes (compressed), ver=3
# MPI-IO module: 120853 bytes (compressed), ver=2
# LUSTRE module: 173468 bytes (compressed), ver=1
# STDIO module: 75359 bytes (compressed), ver=1
# DXT_POSIX module: 36192 bytes (compressed), ver=1
# DXT_MPIIO module: 115934 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_G2W3dq_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00539
# DXT, write_count: 135, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     800  write        0      3773184      4.3618      4.5737
 X_MPIIO     800  write        1     11089536      4.7350      6.5001
 X_MPIIO     800  write        2    176654208      7.0679     18.1216
 X_MPIIO     800  write        3            0     18.2801     18.3491
 X_MPIIO     800  write        4            0     18.4035     18.4060

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 801, hostname: nid00573
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     801  write        0      1886592      4.3617      4.5736
 X_MPIIO     801  write        1     11103360      4.7350      6.5000
 X_MPIIO     801  write        2    178747776      7.0678     18.1214
 X_MPIIO     801  write        3            0     18.2800     18.3490
 X_MPIIO     801  write        4            0     18.4035     18.4060

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 802, hostname: nid00573
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     802  write        0      3773184      4.3618      4.5737
 X_MPIIO     802  write        1     11555328      4.7351      6.5001
 X_MPIIO     802  write        2    182605056      7.0679     18.1215
 X_MPIIO     802  write        3            0     18.2801     18.3491
 X_MPIIO     802  write        4            0     18.4036     18.4060

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 803, hostname: nid00573
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     803  write        0      1886592      4.3618      4.5736
 X_MPIIO     803  write        1     10267392      4.7350      6.5000
 X_MPIIO     803  write        2    178804224      7.0679     18.1214
 X_MPIIO     803  write        3            0     18.2801     18.3491
 X_MPIIO     803  write        4            0     18.4035     18.4060

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 804, hostname: nid00573
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     804  write        0      3773184      4.3618      4.5737
 X_MPIIO     804  write        1      9947136      4.7351      6.5001
 X_MPIIO     804  write        2    178250496      7.0679     18.1215
 X_MPIIO     804  write        3            0     18.2801     18.3491
 X_MPIIO     804  write        4            0     18.4036     18.4060

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 805, hostname: nid00573
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     805  write        0      1886592      4.3618      4.5736
 X_MPIIO     805  write        1     10843392      4.7350      6.5000
 X_MPIIO     805  write        2    177849216      7.0678     18.1214
 X_MPIIO     805  write        3            0     18.2800     18.3490
 X_MPIIO     805  write        4            0     18.4035     18.4060

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 806, hostname: nid00573
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     806  write        0      3773184      4.3618      4.5736
 X_MPIIO     806  write        1     11798016      4.7350      6.5000
 X_MPIIO     806  write        2    182097408      7.0678     18.1214
 X_MPIIO     806  write        3            0     18.2800     18.3490
 X_MPIIO     806  write        4            0     18.4035     18.4060

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 807, hostname: nid00573
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     807  write        0      1886592      4.3617      4.5736
 X_MPIIO     807  write        1     11033472      4.7350      6.5000
 X_MPIIO     807  write        2    180375168      7.0678     18.1214
 X_MPIIO     807  write        3            0     18.2800     18.3490
 X_MPIIO     807  write        4            0     18.4035     18.4059

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 808, hostname: nid00573
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     808  write        0      3773184      4.3618      4.5736
 X_MPIIO     808  write        1      9939072      4.7350      6.5000
 X_MPIIO     808  write        2    179183616      7.0678     18.1214
 X_MPIIO     808  write        3            0     18.2800     18.3490
 X_MPIIO     808  write        4            0     18.4035     18.4060

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 809, hostname: nid00573
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     809  write        0      1886592      4.3618      4.5736
 X_MPIIO     809  write        1     10710912      4.7350      6.5000
 X_MPIIO     809  write        2    179271936      7.0678     18.1214
 X_MPIIO     809  write        3            0     18.2800     18.3490
 X_MPIIO     809  write        4            0     18.4035     18.4060

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 810, hostname: nid00573
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     810  write        0      3773184      4.3617      4.5736
 X_MPIIO     810  write        1     11621376      4.7350      6.5000
 X_MPIIO     810  write        2    177550464      7.0678     18.1214
 X_MPIIO     810  write        3            0     18.2800     18.3490
 X_MPIIO     810  write        4            0     18.4035     18.4060

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 811, hostname: nid00573
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     811  write        0      1886592      4.3618      4.5736
 X_MPIIO     811  write        1     11250816      4.7350      6.5000
 X_MPIIO     811  write        2    181603584      7.0678     18.1214
 X_MPIIO     811  write        3            0     18.2800     18.3490
 X_MPIIO     811  write        4            0     18.4035     18.4059

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 812, hostname: nid00573
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     812  write        0      3773184      4.3617      4.5736
 X_MPIIO     812  write        1     10617216      4.7350      6.5000
 X_MPIIO     812  write        2    182152320      7.0678     18.1214
 X_MPIIO     812  write        3            0     18.2800     18.3490
 X_MPIIO     812  write        4            0     18.4035     18.4060

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 813, hostname: nid00573
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     813  write        0      1886592      4.3617      4.5736
 X_MPIIO     813  write        1     11248896      4.7350      6.5000
 X_MPIIO     813  write        2    177053184      7.0678     18.1214
 X_MPIIO     813  write        3            0     18.2800     18.3490
 X_MPIIO     813  write        4            0     18.4035     18.4060

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 814, hostname: nid00573
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     814  write        0      3773184      4.3618      4.5736
 X_MPIIO     814  write        1     10876416      4.7350      6.5000
 X_MPIIO     814  write        2    176578560      7.0678     18.1214
 X_MPIIO     814  write        3            0     18.2800     18.3490
 X_MPIIO     814  write        4            0     18.4035     18.4060

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 815, hostname: nid00573
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     815  write        0      1886592      4.3617      4.5736
 X_MPIIO     815  write        1     11045376      4.7350      6.5000
 X_MPIIO     815  write        2    180061440      7.0678     18.1214
 X_MPIIO     815  write        3            0     18.2800     18.3490
 X_MPIIO     815  write        4            0     18.4035     18.4060

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 816, hostname: nid00573
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     816  write        0      3773184      4.3618      4.5737
 X_MPIIO     816  write        1     11826432      4.7350      6.5000
 X_MPIIO     816  write        2    181393152      7.0679     18.1215
 X_MPIIO     816  write        3            0     18.2801     18.3491
 X_MPIIO     816  write        4            0     18.4035     18.4060

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 817, hostname: nid00573
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     817  write        0      1886592      4.3618      4.5736
 X_MPIIO     817  write        1     10692480      4.7350      6.5000
 X_MPIIO     817  write        2    179459712      7.0679     18.1214
 X_MPIIO     817  write        3            0     18.2801     18.3491
 X_MPIIO     817  write        4            0     18.4035     18.4060

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 818, hostname: nid00573
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     818  write        0      3773184      4.3618      4.5736
 X_MPIIO     818  write        1     11006976      4.7350      6.5000
 X_MPIIO     818  write        2    179190528      7.0679     18.1214
 X_MPIIO     818  write        3            0     18.2801     18.3491
 X_MPIIO     818  write        4            0     18.4035     18.4060

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 819, hostname: nid00573
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     819  write        0      1886592      4.3618      4.5736
 X_MPIIO     819  write        1     11089536      4.7350      6.5000
 X_MPIIO     819  write        2    177237888      7.0678     18.1214
 X_MPIIO     819  write        3            0     18.2800     18.3490
 X_MPIIO     819  write        4            0     18.4035     18.4060

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 820, hostname: nid00573
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     820  write        0      3773184      4.3618      4.5737
 X_MPIIO     820  write        1     11103360      4.7350      6.5000
 X_MPIIO     820  write        2    178973184      7.0679     18.1214
 X_MPIIO     820  write        3            0     18.2801     18.3491
 X_MPIIO     820  write        4            0     18.4035     18.4060

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 821, hostname: nid00573
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     821  write        0      1886592      4.3618      4.5736
 X_MPIIO     821  write        1     11555328      4.7350      6.5000
 X_MPIIO     821  write        2    182514048      7.0679     18.1214
 X_MPIIO     821  write        3            0     18.2801     18.3491
 X_MPIIO     821  write        4            0     18.4035     18.4060

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 822, hostname: nid00573
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     822  write        0      3773184      4.3618      4.5736
 X_MPIIO     822  write        1     10267392      4.7350      6.5000
 X_MPIIO     822  write        2    179323776      7.0679     18.1214
 X_MPIIO     822  write        3            0     18.2801     18.3491
 X_MPIIO     822  write        4            0     18.4035     18.4060

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 823, hostname: nid00573
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     823  write        0      1886592      4.3618      4.5737
 X_MPIIO     823  write        1      9947136      4.7350      6.5000
 X_MPIIO     823  write        2    176984064      7.0679     18.1215
 X_MPIIO     823  write        3            0     18.2801     18.3491
 X_MPIIO     823  write        4            0     18.4035     18.4060

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 824, hostname: nid00573
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     824  write        0      3773184      4.3618      4.5736
 X_MPIIO     824  write        1     10843392      4.7350      6.5000
 X_MPIIO     824  write        2    177427584      7.0678     18.1214
 X_MPIIO     824  write        3            0     18.2800     18.3490
 X_MPIIO     824  write        4            0     18.4035     18.4060

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 825, hostname: nid00573
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     825  write        0      1886592      4.3617      4.5736
 X_MPIIO     825  write        1     11798016      4.7350      6.5000
 X_MPIIO     825  write        2    182797824      7.0678     18.1214
 X_MPIIO     825  write        3            0     18.2800     18.3490
 X_MPIIO     825  write        4            0     18.4035     18.4060

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 826, hostname: nid00573
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     826  write        0      3773184      4.3618      4.5736
 X_MPIIO     826  write        1     11119872      4.7350      6.5000
 X_MPIIO     826  write        2    180393600      7.0679     18.1214
 X_MPIIO     826  write        3            0     18.2801     18.3491
 X_MPIIO     826  write        4            0     18.4035     18.4060

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 827, hostname: nid00573
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     827  write        0      1886592      4.3618      4.5737
 X_MPIIO     827  write        1      9852672      4.7350      6.5000
 X_MPIIO     827  write        2    178068096      7.0679     18.1215
 X_MPIIO     827  write        3            0     18.2801     18.3491
 X_MPIIO     827  write        4            0     18.4035     18.4060

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 828, hostname: nid00573
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     828  write        0      3773184      4.3617      4.5736
 X_MPIIO     828  write        1     10710912      4.7350      6.5000
 X_MPIIO     828  write        2    179015808      7.0678     18.1214
 X_MPIIO     828  write        3            0     18.2800     18.3490
 X_MPIIO     828  write        4            0     18.4035     18.4060

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 829, hostname: nid00573
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     829  write        0      1886592      4.3618      4.5736
 X_MPIIO     829  write        1     11621376      4.7350      6.5000
 X_MPIIO     829  write        2    177255936      7.0678     18.1214
 X_MPIIO     829  write        3            0     18.2800     18.3490
 X_MPIIO     829  write        4            0     18.4035     18.4060
