# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.555
# uid: 76535
# jobid: 11545566
# start_time: 1523460307
# start_time_asci: Wed Apr 11 08:25:07 2018
# end_time: 1523460315
# end_time_asci: Wed Apr 11 08:25:15 2018
# nprocs: 2048
# run time: 9
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 566 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 134207 bytes (compressed), ver=3
# MPI-IO module: 230271 bytes (compressed), ver=2
# LUSTRE module: 418450 bytes (compressed), ver=1
# STDIO module: 150059 bytes (compressed), ver=1
# DXT_POSIX module: 43780 bytes (compressed), ver=1
# DXT_MPIIO module: 249727 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_7HZA76_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00523
# DXT, write_count: 96, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_MPIIO    1864  write        3            0      7.8894      7.9380
 X_MPIIO    1864  write        4            0      8.0742      8.0806

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1865, hostname: nid02092
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1865  write        0            0      2.7933      2.9515
 X_MPIIO    1865  write        1      2920320      3.0501      3.3616
 X_MPIIO    1865  write        2     51319296      3.5751      7.8558
 X_MPIIO    1865  write        3            0      7.8894      7.9380
 X_MPIIO    1865  write        4            0      8.0742      8.0806

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1866, hostname: nid02092
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1866  write        0            0      2.7934      2.9515
 X_MPIIO    1866  write        1      2945664      3.0501      3.3616
 X_MPIIO    1866  write        2     51871104      3.5751      7.8558
 X_MPIIO    1866  write        3            0      7.8894      7.9380
 X_MPIIO    1866  write        4            0      8.0742      8.0806

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1867, hostname: nid02092
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1867  write        0            0      2.7933      2.9515
 X_MPIIO    1867  write        1      2947584      3.0501      3.3615
 X_MPIIO    1867  write        2     50859648      3.5750      7.8557
 X_MPIIO    1867  write        3            0      7.8894      7.9380
 X_MPIIO    1867  write        4            0      8.0742      8.0806

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1868, hostname: nid02092
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1868  write        0            0      2.7933      2.9515
 X_MPIIO    1868  write        1      2437248      3.0501      3.3616
 X_MPIIO    1868  write        2     52159872      3.5751      7.8558
 X_MPIIO    1868  write        3            0      7.8894      7.9380
 X_MPIIO    1868  write        4            0      8.0742      8.0806

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1869, hostname: nid02092
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1869  write        0            0      2.7933      2.9515
 X_MPIIO    1869  write        1      3495936      3.0501      3.3616
 X_MPIIO    1869  write        2     52554624      3.5751      7.8558
 X_MPIIO    1869  write        3            0      7.8894      7.9380
 X_MPIIO    1869  write        4            0      8.0742      8.0806

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1870, hostname: nid02092
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1870  write        0            0      2.7934      2.9515
 X_MPIIO    1870  write        1      3329280      3.0501      3.3616
 X_MPIIO    1870  write        2     52060032      3.5751      7.8558
 X_MPIIO    1870  write        3            0      7.8894      7.9380
 X_MPIIO    1870  write        4            0      8.0742      8.0806

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1871, hostname: nid02092
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1871  write        0            0      2.7934      2.9515
 X_MPIIO    1871  write        1      1905408      3.0501      3.3616
 X_MPIIO    1871  write        2     53454336      3.5750      7.8558
 X_MPIIO    1871  write        3            0      7.8894      7.9380
 X_MPIIO    1871  write        4            0      8.0742      8.0806

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1872, hostname: nid02092
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1872  write        0            0      2.7934      2.9515
 X_MPIIO    1872  write        1      3329280      3.0501      3.3615
 X_MPIIO    1872  write        2     51863808      3.5750      7.8557
 X_MPIIO    1872  write        3            0      7.8894      7.9380
 X_MPIIO    1872  write        4            0      8.0742      8.0806

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1873, hostname: nid02092
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1873  write        0            0      2.7934      2.9515
 X_MPIIO    1873  write        1      2349312      3.0501      3.3615
 X_MPIIO    1873  write        2     53342208      3.5751      7.8557
 X_MPIIO    1873  write        3            0      7.8894      7.9380
 X_MPIIO    1873  write        4            0      8.0742      8.0806

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1874, hostname: nid02092
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1874  write        0            0      2.7934      2.9515
 X_MPIIO    1874  write        1      2683392      3.0501      3.3615
 X_MPIIO    1874  write        2     51821568      3.5751      7.8557
 X_MPIIO    1874  write        3            0      7.8894      7.9380
 X_MPIIO    1874  write        4            0      8.0742      8.0806

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1875, hostname: nid02092
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1875  write        0            0      2.7933      2.9515
 X_MPIIO    1875  write        1      2885376      3.0501      3.3615
 X_MPIIO    1875  write        2     52910208      3.5751      7.8557
 X_MPIIO    1875  write        3            0      7.8894      7.9380
 X_MPIIO    1875  write        4            0      8.0742      8.0806

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1876, hostname: nid02092
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1876  write        0            0      2.7934      2.9515
 X_MPIIO    1876  write        1      3774720      3.0501      3.3615
 X_MPIIO    1876  write        2     50195328      3.5751      7.8557
 X_MPIIO    1876  write        3            0      7.8894      7.9380
 X_MPIIO    1876  write        4            0      8.0742      8.0806

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1877, hostname: nid02092
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1877  write        0            0      2.7933      2.9515
 X_MPIIO    1877  write        1      3191040      3.0501      3.3615
 X_MPIIO    1877  write        2     52317312      3.5750      7.8557
 X_MPIIO    1877  write        3            0      7.8894      7.9380
 X_MPIIO    1877  write        4            0      8.0742      8.0806

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1878, hostname: nid02092
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1878  write        0            0      2.7934      2.9515
 X_MPIIO    1878  write        1      2668800      3.0501      3.3615
 X_MPIIO    1878  write        2     50270208      3.5751      7.8557
 X_MPIIO    1878  write        3            0      7.8894      7.9380
 X_MPIIO    1878  write        4            0      8.0742      8.0806

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1879, hostname: nid02092
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1879  write        0            0      2.7934      2.9515
 X_MPIIO    1879  write        1      3129984      3.0501      3.3615
 X_MPIIO    1879  write        2     52695552      3.5751      7.8557
 X_MPIIO    1879  write        3            0      7.8894      7.9380
 X_MPIIO    1879  write        4            0      8.0742      8.0806

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1880, hostname: nid02092
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1880  write        0            0      2.7933      2.9515
 X_MPIIO    1880  write        1      3300480      3.0501      3.3615
 X_MPIIO    1880  write        2     51216384      3.5750      7.8557
 X_MPIIO    1880  write        3            0      7.8894      7.9380
 X_MPIIO    1880  write        4            0      8.0742      8.0806

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1881, hostname: nid02092
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1881  write        0            0      2.7934      2.9515
 X_MPIIO    1881  write        1      2943360      3.0501      3.3615
 X_MPIIO    1881  write        2     52389888      3.5751      7.8557
 X_MPIIO    1881  write        3            0      7.8894      7.9380
 X_MPIIO    1881  write        4            0      8.0742      8.0806

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1882, hostname: nid02092
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1882  write        0            0      2.7934      2.9515
 X_MPIIO    1882  write        1      3293952      3.0501      3.3615
 X_MPIIO    1882  write        2     50584320      3.5750      7.8557
 X_MPIIO    1882  write        3            0      7.8894      7.9380
 X_MPIIO    1882  write        4            0      8.0742      8.0806

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1883, hostname: nid02092
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1883  write        0            0      2.7934      2.9515
 X_MPIIO    1883  write        1      2766336      3.0501      3.3615
 X_MPIIO    1883  write        2     51389952      3.5751      7.8557
 X_MPIIO    1883  write        3            0      7.8894      7.9381
 X_MPIIO    1883  write        4            0      8.0742      8.0806

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1884, hostname: nid02092
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1884  write        0            0      2.7934      2.9515
 X_MPIIO    1884  write        1      3444864      3.0501      3.3615
 X_MPIIO    1884  write        2     51644928      3.5751      7.8557
 X_MPIIO    1884  write        3            0      7.8894      7.9380
 X_MPIIO    1884  write        4            0      8.0742      8.0806

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1885, hostname: nid02092
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1885  write        0            0      2.7934      2.9515
 X_MPIIO    1885  write        1      2523648      3.0501      3.3615
 X_MPIIO    1885  write        2     53086848      3.5751      7.8557
 X_MPIIO    1885  write        3            0      7.8894      7.9380
 X_MPIIO    1885  write        4            0      8.0742      8.0806

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1886, hostname: nid02092
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1886  write        0            0      2.7934      2.9515
 X_MPIIO    1886  write        1      2934144      3.0501      3.3615
 X_MPIIO    1886  write        2     51075456      3.5750      7.8557
 X_MPIIO    1886  write        3            0      7.8894      7.9380
 X_MPIIO    1886  write        4            0      8.0742      8.0806

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1887, hostname: nid02092
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1887  write        0            0      2.7934      2.9515
 X_MPIIO    1887  write        1      3107712      3.0501      3.3615
 X_MPIIO    1887  write        2     54144000      3.5751      7.8557
 X_MPIIO    1887  write        3            0      7.8894      7.9380
 X_MPIIO    1887  write        4            0      8.0742      8.0806

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1888, hostname: nid02093
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1888  write        0            0      2.8034      2.9616
 X_MPIIO    1888  write        1      3329280      3.0602      3.3716
 X_MPIIO    1888  write        2     50766336      3.5851      7.8659
 X_MPIIO    1888  write        3            0      7.8994      7.9481
 X_MPIIO    1888  write        4            0      8.0843      8.0907

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1889, hostname: nid02093
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1889  write        0            0      2.8034      2.9616
 X_MPIIO    1889  write        1      2349312      3.0602      3.3716
 X_MPIIO    1889  write        2     54506880      3.5851      7.8659
 X_MPIIO    1889  write        3            0      7.8994      7.9481
 X_MPIIO    1889  write        4            0      8.0843      8.0907

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1890, hostname: nid02093
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1890  write        0            0      2.8034      2.9616
 X_MPIIO    1890  write        1      3571200      3.0602      3.3716
 X_MPIIO    1890  write        2     51275520      3.5851      7.8659
 X_MPIIO    1890  write        3            0      7.8994      7.9481
 X_MPIIO    1890  write        4            0      8.0843      8.0907

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1891, hostname: nid02093
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1891  write        0            0      2.8035      2.9616
 X_MPIIO    1891  write        1      2904192      3.0602      3.3716
 X_MPIIO    1891  write        2     53395968      3.5851      7.8659
 X_MPIIO    1891  write        3            0      7.8994      7.9481
 X_MPIIO    1891  write        4            0      8.0843      8.0907

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1892, hostname: nid02093
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1892  write        0            0      2.8034      2.9616
 X_MPIIO    1892  write        1      2885376      3.0602      3.3716
 X_MPIIO    1892  write        2     51272832      3.5851      7.8658
 X_MPIIO    1892  write        3            0      7.8994      7.9481
 X_MPIIO    1892  write        4            0      8.0842      8.0907

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1893, hostname: nid02093
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1893  write        0            0      2.8034      2.9616
 X_MPIIO    1893  write        1      1888128      3.0602      3.3716
 X_MPIIO    1893  write        2     52079616      3.5851      7.8659
 X_MPIIO    1893  write        3            0      7.8994      7.9481
 X_MPIIO    1893  write        4            0      8.0843      8.0907

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1894, hostname: nid02093
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1894  write        0            0      2.8034      2.9616
 X_MPIIO    1894  write        1      3329280      3.0602      3.3716
 X_MPIIO    1894  write        2     50656896      3.5851      7.8659
 X_MPIIO    1894  write        3            0      7.8994      7.9481
 X_MPIIO    1894  write        4            0      8.0843      8.0907
