# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11543439
# start_time: 1523447657
# start_time_asci: Wed Apr 11 04:54:17 2018
# end_time: 1523447669
# end_time_asci: Wed Apr 11 04:54:29 2018
# nprocs: 2048
# run time: 13
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 562 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 138965 bytes (compressed), ver=3
# MPI-IO module: 231223 bytes (compressed), ver=2
# LUSTRE module: 641758 bytes (compressed), ver=1
# STDIO module: 151926 bytes (compressed), ver=1
# DXT_POSIX module: 78995 bytes (compressed), ver=1
# DXT_MPIIO module: 245373 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_our8iT_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00521
# DXT, write_count: 89, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_MPIIO    1109  write        3            0     11.8092     11.9120
 X_MPIIO    1109  write        4            0     11.9585     11.9752

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1110, hostname: nid00555
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1110  write        0      1886592      4.8578      4.9808
 X_MPIIO    1110  write        1      5833344      5.1029      5.7074
 X_MPIIO    1110  write        2     90703872      6.0270     11.6782
 X_MPIIO    1110  write        3            0     11.8091     11.9120
 X_MPIIO    1110  write        4            0     11.9585     11.9752

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1111, hostname: nid00555
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1111  write        0      1886592      4.8577      4.9808
 X_MPIIO    1111  write        1      5721984      5.1029      5.7074
 X_MPIIO    1111  write        2     92079744      6.0270     11.6781
 X_MPIIO    1111  write        3            0     11.8091     11.9119
 X_MPIIO    1111  write        4            0     11.9585     11.9752

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1112, hostname: nid00555
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1112  write        0      1886592      4.8578      4.9808
 X_MPIIO    1112  write        1      5234688      5.1029      5.7074
 X_MPIIO    1112  write        2     90969216      6.0270     11.6781
 X_MPIIO    1112  write        3            0     11.8091     11.9120
 X_MPIIO    1112  write        4            0     11.9585     11.9752

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1113, hostname: nid00555
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1113  write        0      1886592      4.8579      4.9809
 X_MPIIO    1113  write        1      5032704      5.1030      5.7075
 X_MPIIO    1113  write        2     90418944      6.0271     11.6782
 X_MPIIO    1113  write        3            0     11.8092     11.9120
 X_MPIIO    1113  write        4            0     11.9586     11.9753

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1114, hostname: nid00555
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1114  write        0      1886592      4.8577      4.9807
 X_MPIIO    1114  write        1      4773504      5.1028      5.7073
 X_MPIIO    1114  write        2     87922560      6.0269     11.6781
 X_MPIIO    1114  write        3            0     11.8091     11.9119
 X_MPIIO    1114  write        4            0     11.9584     11.9751

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1115, hostname: nid00555
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1115  write        0      1886592      4.8577      4.9808
 X_MPIIO    1115  write        1      5173632      5.1029      5.7074
 X_MPIIO    1115  write        2     88838784      6.0270     11.6782
 X_MPIIO    1115  write        3            0     11.8092     11.9120
 X_MPIIO    1115  write        4            0     11.9585     11.9752

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1116, hostname: nid00555
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1116  write        0      1886592      4.8578      4.9808
 X_MPIIO    1116  write        1      5702784      5.1029      5.7074
 X_MPIIO    1116  write        2     88431744      6.0270     11.6782
 X_MPIIO    1116  write        3            0     11.8092     11.9120
 X_MPIIO    1116  write        4            0     11.9585     11.9752

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1117, hostname: nid00555
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1117  write        0      1886592      4.8577      4.9807
 X_MPIIO    1117  write        1      5140608      5.1028      5.7073
 X_MPIIO    1117  write        2     89604096      6.0269     11.6781
 X_MPIIO    1117  write        3            0     11.8091     11.9119
 X_MPIIO    1117  write        4            0     11.9584     11.9751

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1118, hostname: nid00555
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1118  write        0      1886592      4.8579      4.9808
 X_MPIIO    1118  write        1      5904768      5.1029      5.7074
 X_MPIIO    1118  write        2     88924032      6.0270     11.6782
 X_MPIIO    1118  write        3            0     11.8092     11.9120
 X_MPIIO    1118  write        4            0     11.9585     11.9753

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1119, hostname: nid00555
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1119  write        0      1886592      4.8579      4.9809
 X_MPIIO    1119  write        1      5893248      5.1030      5.7075
 X_MPIIO    1119  write        2     90560256      6.0271     11.6782
 X_MPIIO    1119  write        3            0     11.8092     11.9120
 X_MPIIO    1119  write        4            0     11.9586     11.9753

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1120, hostname: nid00556
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1120  write        0      1886592      4.9847      5.1078
 X_MPIIO    1120  write        1      5933184      5.2298      5.8344
 X_MPIIO    1120  write        2     91497600      6.1539     11.8052
 X_MPIIO    1120  write        3            0     11.9361     12.0389
 X_MPIIO    1120  write        4            0     12.0854     12.1021

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1121, hostname: nid00556
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1121  write        0      1886592      4.9846      5.1077
 X_MPIIO    1121  write        1      5234688      5.2297      5.8343
 X_MPIIO    1121  write        2     89654784      6.1538     11.8051
 X_MPIIO    1121  write        3            0     11.9360     12.0388
 X_MPIIO    1121  write        4            0     12.0853     12.1020

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1122, hostname: nid00556
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1122  write        0      1886592      4.9847      5.1078
 X_MPIIO    1122  write        1      5457792      5.2298      5.8344
 X_MPIIO    1122  write        2     91099392      6.1539     11.8051
 X_MPIIO    1122  write        3            0     11.9361     12.0389
 X_MPIIO    1122  write        4            0     12.0854     12.1021

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1123, hostname: nid00556
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1123  write        0      1886592      4.9846      5.1077
 X_MPIIO    1123  write        1      5789568      5.2297      5.8343
 X_MPIIO    1123  write        2     89752704      6.1538     11.8050
 X_MPIIO    1123  write        3            0     11.9360     12.0388
 X_MPIIO    1123  write        4            0     12.0853     12.1020

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1124, hostname: nid00556
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1124  write        0      1886592      4.9846      5.1077
 X_MPIIO    1124  write        1      5265408      5.2297      5.8343
 X_MPIIO    1124  write        2     87968640      6.1539     11.8051
 X_MPIIO    1124  write        3            0     11.9360     12.0388
 X_MPIIO    1124  write        4            0     12.0854     12.1021

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1125, hostname: nid00556
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1125  write        0      1886592      4.9846      5.1077
 X_MPIIO    1125  write        1      5637504      5.2297      5.8343
 X_MPIIO    1125  write        2     89988096      6.1539     11.8051
 X_MPIIO    1125  write        3            0     11.9360     12.0388
 X_MPIIO    1125  write        4            0     12.0854     12.1021

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1126, hostname: nid00556
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1126  write        0      1886592      4.9846      5.1077
 X_MPIIO    1126  write        1      5404032      5.2297      5.8343
 X_MPIIO    1126  write        2     88728960      6.1538     11.8050
 X_MPIIO    1126  write        3            0     11.9360     12.0388
 X_MPIIO    1126  write        4            0     12.0853     12.1020

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1127, hostname: nid00556
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1127  write        0      1886592      4.9846      5.1077
 X_MPIIO    1127  write        1      5753472      5.2297      5.8343
 X_MPIIO    1127  write        2     87925248      6.1538     11.8050
 X_MPIIO    1127  write        3            0     11.9360     12.0388
 X_MPIIO    1127  write        4            0     12.0853     12.1020

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1128, hostname: nid00556
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1128  write        0      1886592      4.9846      5.1077
 X_MPIIO    1128  write        1      5349888      5.2297      5.8343
 X_MPIIO    1128  write        2     89240448      6.1539     11.8051
 X_MPIIO    1128  write        3            0     11.9360     12.0388
 X_MPIIO    1128  write        4            0     12.0854     12.1021

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1129, hostname: nid00556
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1129  write        0      1886592      4.9846      5.1077
 X_MPIIO    1129  write        1      5833344      5.2297      5.8343
 X_MPIIO    1129  write        2     90271104      6.1538     11.8050
 X_MPIIO    1129  write        3            0     11.9360     12.0388
 X_MPIIO    1129  write        4            0     12.0853     12.1020

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1130, hostname: nid00556
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1130  write        0      1886592      4.9846      5.1077
 X_MPIIO    1130  write        1      5721984      5.2297      5.8343
 X_MPIIO    1130  write        2     91762944      6.1539     11.8051
 X_MPIIO    1130  write        3            0     11.9360     12.0388
 X_MPIIO    1130  write        4            0     12.0854     12.1021

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1131, hostname: nid00556
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1131  write        0      1886592      4.9846      5.1077
 X_MPIIO    1131  write        1      5234688      5.2297      5.8343
 X_MPIIO    1131  write        2     91521024      6.1538     11.8050
 X_MPIIO    1131  write        3            0     11.9360     12.0388
 X_MPIIO    1131  write        4            0     12.0853     12.1020

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1132, hostname: nid00556
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1132  write        0      1886592      4.9846      5.1077
 X_MPIIO    1132  write        1      5032704      5.2297      5.8343
 X_MPIIO    1132  write        2     90791808      6.1539     11.8051
 X_MPIIO    1132  write        3            0     11.9360     12.0388
 X_MPIIO    1132  write        4            0     12.0854     12.1021

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1133, hostname: nid00556
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1133  write        0      1886592      4.9846      5.1077
 X_MPIIO    1133  write        1      4773504      5.2297      5.8343
 X_MPIIO    1133  write        2     88514304      6.1539     11.8051
 X_MPIIO    1133  write        3            0     11.9360     12.0388
 X_MPIIO    1133  write        4            0     12.0854     12.1021

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1134, hostname: nid00556
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1134  write        0      1886592      4.9846      5.1077
 X_MPIIO    1134  write        1      5173632      5.2297      5.8343
 X_MPIIO    1134  write        2     89044224      6.1539     11.8051
 X_MPIIO    1134  write        3            0     11.9360     12.0388
 X_MPIIO    1134  write        4            0     12.0854     12.1021

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1135, hostname: nid00556
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1135  write        0      1886592      4.9846      5.1077
 X_MPIIO    1135  write        1      5702784      5.2297      5.8343
 X_MPIIO    1135  write        2     88260480      6.1538     11.8051
 X_MPIIO    1135  write        3            0     11.9360     12.0388
 X_MPIIO    1135  write        4            0     12.0853     12.1020

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1136, hostname: nid00556
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1136  write        0      1886592      4.9846      5.1077
 X_MPIIO    1136  write        1      5140608      5.2297      5.8343
 X_MPIIO    1136  write        2     89604096      6.1539     11.8050
 X_MPIIO    1136  write        3            0     11.9360     12.0388
 X_MPIIO    1136  write        4            0     12.0854     12.1021

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1137, hostname: nid00556
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1137  write        0      1886592      4.9846      5.1076
 X_MPIIO    1137  write        1      5904768      5.2297      5.8343
 X_MPIIO    1137  write        2     89132928      6.1539     11.8050
 X_MPIIO    1137  write        3            0     11.9360     12.0388
 X_MPIIO    1137  write        4            0     12.0854     12.1021

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1138, hostname: nid00556
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1138  write        0      1886592      4.9846      5.1076
 X_MPIIO    1138  write        1      5893248      5.2297      5.8343
 X_MPIIO    1138  write        2     90712704      6.1538     11.8050
 X_MPIIO    1138  write        3            0     11.9360     12.0388
 X_MPIIO    1138  write        4            0     12.0853     12.1021

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1139, hostname: nid00556
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1139  write        0      1886592      4.9846      5.1077
 X_MPIIO    1139  write        1      5933184      5.2298      5.8343
 X_MPIIO    1139  write        2     91185408      6.1539     11.8050
 X_MPIIO    1139  write        3            0     11.9360     12.0388
 X_MPIIO    1139  write        4            0     12.0854     12.1021

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1140, hostname: nid00556
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1140  write        0      1886592      4.9847      5.1077
 X_MPIIO    1140  write        1      5234688      5.2298      5.8343
